# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
855,5667016.784872308,453361.34278978466,5213655.442082523,-10.782464703387438,0.0,4.612629684914158,100.74873902969321,nan,-5.86405437025178,4.794951241708113,0.0,-542.1952855888613,1.0,0.9749092604729003,-435.58249218891626,5660138.986018305,0.0,-539.1232351693719,0
856,5673550.925121718,453884.07400973747,5219666.85111198,-10.667984080669674,0.0,4.655341684554538,105.14514033227495,nan,4.396401302581722,4.837663241348493,0.0,-539.2632584037354,1.0,1.041148915285838,-438.51451937404244,5666742.497624526,0.0,-533.3992040334837,0
857,5680237.6839111,454419.01471288805,5225818.669198212,-10.917157207152158,0.0,4.612886851599368,100.7746515807282,nan,-4.370488751546801,4.795208408393322,0.0,-541.4614590550264,1.0,0.9799488246231454,-436.31631872275136,5673289.801358175,0.0,-545.8578603576079,0
858,5686790.279053717,454943.22232429736,5231847.056729419,-10.69811451855412,0.0,4.739558487893529,114.3836887465789,nan,13.60903716585071,4.921880044687483,0.0,-539.276214679253,1.0,1.1151667710227697,-438.50156309852457,5679975.528736431,0.0,-534.905725927706,0
859,5693646.4787414605,455491.7182993169,5238154.760442143,-11.193795408560579,0.0,4.7039790652800715,110.38553097889086,nan,-3.9981577676880153,4.886300622074026,0.0,-546.0807332621785,1.0,1.063795746294304,-431.6970445155992,5686503.89467932,0.0,-559.689770428029,0
860,5700262.501574941,456021.0001259953,5244241.501448946,-10.801669932212926,0.0,4.6627637991850275,105.92844290152593,nan,-4.457088077364884,4.845085355978983,0.0,-544.0816543783342,1.0,1.0266861282554498,-433.6961233994434,5693379.015901536,0.0,-540.0834966106463,0
861,5706845.602847656,456547.6482278125,5250297.9546198435,-10.747920445245734,0.0,4.67237995623187,106.95198080757744,nan,1.0235379060514842,4.854701513025825,0.0,-541.853110339652,1.0,1.0421902100511145,-435.9246674381257,5699997.595159691,0.0,-537.3960222622867,0
862,5713502.110958339,457080.1688766671,5256421.942081671,-10.867768343974577,0.0,4.657742232482667,105.39784947990697,nan,-1.5541313276705235,4.840063789276621,0.0,-542.3648792926775,1.0,1.024503593671903,-435.41289848510036,5706573.328526553,0.0,-543.3884171987288,0
863,5720117.523566531,457609.40188532247,5262508.121681209,-10.800673646023442,0.0,4.55676031683041,95.27432069838723,nan,-10.123528781519717,4.7390818736243645,0.0,-541.5878136288425,1.0,0.925108055895912,-436.18996414893525,5713231.42571,0.0,-540.0336823011721,0
864,5726565.954442123,458125.27635536983,5268440.678086753,-10.52805040913126,0.0,4.579907061790352,97.50533181496927,nan,2.2310111165820197,4.762228618584307,0.0,-536.5260492380825,1.0,0.9661870969129788,-441.25172853969525,5719849.2100282265,0.0,-526.402520456563,0
865,5733179.39337455,458654.351469964,5274525.041904586,-10.797451318259112,0.0,4.501463527287536,90.1489702799655,nan,-7.356361535003747,4.6837850840814905,0.0,-537.6415547963735,1.0,0.882587929582373,-440.1362229814041,5726293.294140559,0.0,-539.8725659129556,0
866,5739630.3292775955,459170.42634220765,5280459.902935388,-10.53214024987736,0.0,4.6863065460982565,108.45187715835733,nan,18.302906878391852,4.8686281028922105,0.0,-533.9633740288718,1.0,1.0710529311992456,-443.8144037489062,5732918.40287387,0.0,-526.607012493868,0
867,5746507.696523341,459720.6157218673,5286787.080801474,-11.228354686929183,0.0,4.612981213216733,100.78416128850935,nan,-7.667715869847984,4.795302770010688,0.0,-543.1148274680676,1.0,0.97317786668093,-434.66295030971,5739362.610085329,0.0,-561.4177343464592,0
868,5753019.95888072,460241.5967104576,5292778.362170262,-10.632265073265913,0.0,4.624759000629434,101.9781934405489,nan,1.1940321520395638,4.807080557423389,0.0,-539.2809695331435,1.0,1.0022624717401336,-438.4968082446341,5746256.245339829,0.0,-531.6132536632956,0
869,5759648.091098293,460771.84728786343,5298876.243810429,-10.821440355224054,0.0,4.621344505822126,101.63058322295464,nan,-0.34761021759431565,4.80366606261608,0.0,-539.8779856091635,1.0,0.9862513966463687,-437.8997921686144,5752753.101884531,0.0,-541.0720177612027,0
870,5766255.209084256,461300.4167267405,5304954.792357516,-10.787131405655439,0.0,4.667409264054194,106.4216745197391,nan,4.7910912967845105,4.849730820848149,0.0,-539.7041805003662,1.0,1.0371073842755645,-438.0735972774116,5759394.925995142,0.0,-539.3565702827719,0
871,5772954.621597965,461836.3697278372,5311118.251870128,-10.937816348910863,0.0,4.683622374205145,108.16116401450222,nan,1.7394894947630672,4.8659439309991,0.0,-542.0997261487582,1.0,1.0484785764273556,-435.6780516290194,5765989.966895363,0.0,-546.8908174455431,0
872,5779627.306362755,462370.1845090204,5317257.121853734,-10.89417920781806,0.0,4.628376670329153,102.3477849879753,nan,-5.813379026526882,4.810698227123108,0.0,-542.96947089614,1.0,0.9909207766818087,-434.80830688163775,5772689.082655178,0.0,-544.708960390903,0
873,5786171.861541621,462893.74892332975,5323278.112618292,-10.684988047126996,0.0,4.647070860379222,104.27908977658825,nan,1.9313047886129753,4.829392417173177,0.0,-540.0627813828763,1.0,1.020767581853258,-437.7149963949012,5779362.077610603,0.0,-534.2494023563498,0
874,5792823.118339054,463425.8494671243,5329397.2688719295,-10.85919477131592,0.0,4.609923930478221,100.47650614590212,nan,-3.802583630686197,4.792245487272175,0.0,-541.0284337771831,1.0,0.9772245584074405,-436.74934400059476,5785895.778305892,0.0,-542.959738565796,0
875,5799380.844178612,463950.467534289,5335430.376644324,-10.706491166623078,0.0,4.649460794508916,104.52860797952711,nan,4.052101833625029,4.831782351302871,0.0,-539.1271419618399,1.0,1.0259573610443493,-438.6506358159378,5792564.110655719,0.0,-535.3245583311539,0
876,5806059.609038834,464484.76872310677,5341574.8403157275,-10.904105894245546,0.0,4.61192317701799,100.67758438865734,nan,-3.851023590869822,4.794244733811944,0.0,-541.1531928786522,1.0,0.97547229163573,-436.6245848991253,5799116.584943305,0.0,-545.2052947122774,0
877,5812617.973093114,465009.4378474491,5347608.535245664,-10.707533149846956,0.0,4.576009568429669,97.12604504555009,nan,-3.5515393431072013,4.758331125223624,0.0,-539.2276810832174,1.0,0.9481936888187334,-438.55009669456035,5805792.709547446,0.0,-535.3766574923478,0
878,5819158.252650955,465532.6602120764,5353625.5924388785,-10.678007441371133,0.0,4.682530972874816,108.0431811712343,nan,10.917136125684156,4.864852529668771,0.0,-537.451911411664,1.0,1.0640598820305205,-440.3258663661137,5812354.878334889,0.0,-533.9003720685566,0
879,5825942.640942055,466075.4112753644,5359867.22966669,-11.076552312003804,0.0,4.764144570246443,117.23079167593721,nan,9.187610504702945,4.946466127040398,0.0,-542.910479474506,1.0,1.1367849089429145,-434.8672983032717,5818878.868203542,0.0,-553.8276156001901,0
880,5832762.116658642,466620.96933269134,5366141.147325951,-11.133837904631209,0.0,4.54712572729251,94.36079949236338,nan,-22.869992183573835,4.729447284086465,0.0,-547.5042847268576,1.0,0.9040168725221878,-430.2734930509202,5825653.643229414,0.0,-556.6918952315605,0
881,5839048.808040175,467123.904643214,5371924.90339696,-10.263985929029934,0.0,4.639526089881808,103.49528849499707,nan,9.134489002633707,4.821847646675763,0.0,-536.0692886350705,1.0,1.0206338869464253,-441.7084891427073,5832501.224094837,0.0,-513.1992964514967,0
882,5845783.503061377,467662.6802449102,5378120.822816467,-10.995420442780423,0.0,4.5188869401969605,91.73343633211734,nan,-11.761852162879725,4.7012084969909145,0.0,-540.6365331363872,1.0,0.8942426412928214,-437.14124464139036,5838774.101771624,0.0,-549.7710221390212,0
883,5852190.176558803,468175.21412470425,5384014.962434098,-10.459875097841355,0.0,4.628939573283139,102.40541307646787,nan,10.671976744350557,4.811261130077094,0.0,-534.7556070549476,1.0,1.0175324866334845,-443.02217072282997,5845528.449363861,0.0,-522.9937548920677,0
884,5858937.030317904,468714.96242543234,5390222.067892472,-11.015271443429471,0.0,4.6891530805710575,108.76102896221359,nan,6.355615885745661,4.8714746373650115,0.0,-540.0915954271228,1.0,1.0500848360349033,-437.6861823506549,5851918.295789553,0.0,-550.7635721714736,0
885,5865669.936803782,469253.59494430263,5396416.341859479,-10.992500385114825,0.0,4.666511162097076,106.32613991190374,nan,-2.434889050309785,4.84883271889103,0.0,-543.2694033699958,1.0,1.032605131659015,-434.50837440778207,5858666.185344556,0.0,-549.6250192557412,0
886,5872280.245908767,469782.4196727014,5402497.8262360655,-10.792341395890622,0.0,4.554373515417797,95.04719097975169,nan,-11.278948932152057,4.736695072211752,0.0,-542.0519588448408,1.0,0.9297629551887463,-435.725818932937,5865400.952909835,0.0,-539.6170697945311,0
887,5878713.131717987,470297.050537439,5408416.081180548,-10.502670708932257,0.0,4.550114578595176,94.64325178452985,nan,-0.4039391952218855,4.732436135389131,0.0,-536.4124843787645,1.0,0.9402723396127125,-441.36529339901307,5872022.729692634,0.0,-525.1335354466129,0
888,5885276.762268913,470822.140981513,5414454.6212874,-10.716131511718636,0.0,4.660926941362698,105.73404600696198,nan,11.090794222432123,4.843248498156654,0.0,-536.2105147811535,1.0,1.0363532929289716,-441.56726299662387,5878451.53607678,0.0,-535.8065755859318,0
889,5892049.134418818,471363.9307535055,5420685.203665312,-11.056934122296038,0.0,4.545756807390777,94.23171548898347,nan,-11.502330517978526,4.728078364184731,0.0,-541.7559118923697,1.0,0.9174742212946979,-436.0218658854078,5885009.233197175,0.0,-552.8467061148019,0
890,5898474.289016236,471877.94312129886,5426596.3458949365,-10.49004832230804,0.0,4.619492846540957,101.4425721302402,nan,7.2108566412568464,4.801814403334912,0.0,-536.0047466333804,1.0,0.9959719278428831,-441.77303114439724,5891781.468016515,0.0,-524.502416115402,0
891,5905172.84665328,472413.8277322624,5432759.018921018,-10.936420631905314,0.0,4.681676566422909,107.95090780525,nan,6.508335675009737,4.863998123216864,0.0,-539.610174954009,1.0,1.0572501979385216,-438.16760282376873,5898198.788295855,0.0,-546.8210315952657,0
892,5911902.6619644975,472952.21295715985,5438950.449007338,-10.987453569330473,0.0,4.656516590773585,105.26874861140259,nan,-2.6821591938474025,4.838838147567539,0.0,-542.8643427915138,1.0,1.0248738433846958,-434.9134349862637,5904894.420983771,0.0,-549.3726784665237,0
893,5918503.465488509,473480.27723908075,5445023.188249429,-10.776822080014858,0.0,4.618371181120636,101.32885129522032,nan,-3.9398973161823223,4.80069273791459,0.0,-541.5232631945903,1.0,0.983478543348355,-436.25451458318764,5911628.90765008,0.0,-538.8411040007429,0
894,5925064.72984946,474005.17838795675,5451059.551461503,-10.712268344406338,0.0,4.54459816697708,94.12259804131533,nan,-7.206253253904963,4.726919723771035,0.0,-539.553314536499,1.0,0.9208348577641778,-438.22446324127867,5918241.001843131,0.0,-535.6134172203169,0
895,5931541.84304899,474523.3474439192,5457018.49560507,-10.574878693112833,0.0,4.707575671983884,110.78325912673799,nan,16.66066108542266,4.889897228777839,0.0,-535.9501879095466,1.0,1.0986392368302071,-441.82758986823103,5924811.027547151,0.0,-528.7439346556416,0
896,5938413.372498326,475073.0697998661,5463340.3026984595,-11.218823590753606,0.0,4.617872677793349,101.27835111399953,nan,-9.504908012738511,4.800194234587303,0.0,-544.2805184522578,1.0,0.9761546125273733,-433.49725932551985,5931268.980521801,0.0,-560.9411795376803,0
897,5944906.156164632,475592.4924931706,5469313.663671462,-10.600463128663007,0.0,4.650586018186442,104.64629224234704,nan,3.367941128347542,4.832907574980396,0.0,-539.5280644458886,1.0,1.0165871608442958,-438.24971333188927,5938156.565295617,0.0,-530.0231564331503,0
898,5951577.260872329,476126.1808697863,5475451.080002543,-10.8915995227682,0.0,4.639643956901533,103.5074878951469,nan,-1.1388043472001241,4.8219655136954875,0.0,-541.2120350100623,1.0,1.0086688675592015,-436.5657427677154,5944654.137217631,0.0,-544.57997613841,0
899,5958186.182771329,476654.89462170633,5481531.288149622,-10.79007656978524,0.0,4.601709393590073,99.65451892415992,nan,-3.852968970986986,4.784030950384028,0.0,-540.6426328364622,1.0,0.9653229368294105,-437.1351449413157,5951307.742137141,0.0,-539.503828489262,0
900,5964738.256718735,477179.0605374988,5487559.196181237,-10.697263587599634,0.0,4.6460018371126335,104.16767256780331,nan,4.513153643643397,4.8283233939065875,0.0,-538.7161483509689,1.0,1.0207493879936635,-439.0616294268088,5957927.25506119,0.0,-534.8631793799817,0
901,5971420.458734233,477713.6366987386,5493706.822035494,-10.909717576328678,0.0,4.6791007124004835,107.67319984628676,nan,3.5055272784834983,4.861422269194438,0.0,-540.9727251727905,1.0,1.0481149399214056,-436.8050526049874,5964465.639625242,0.0,-545.4858788164339,0
902,5978111.788681343,478248.9430945075,5499862.845586835,-10.92462032181032,0.0,4.652519036327679,104.84877105822905,nan,-2.824428788057765,4.834840593121633,0.0,-542.7254888120323,1.0,1.0143670447790527,-435.0522889657455,5971149.509424845,0.0,-546.2310160905159,0
903,5984708.277040308,478776.66216322465,5505931.614877083,-10.769776912598914,0.0,4.687910764104823,108.62599723848298,nan,3.77722618025392,4.8702323208987774,0.0,-541.3132744180033,1.0,1.062356346865599,-436.4645033597744,5977848.147889485,0.0,-538.4888456299457,0
904,5991408.771182988,479312.70169463905,5512096.069488348,-10.939582273767686,0.0,4.599167385355696,99.4015180178922,nan,-9.22447922059074,4.781488942149651,0.0,-543.2018875081302,1.0,0.9644270425465984,-434.5758902696471,5984430.586179123,0.0,-546.9791136883842,0
905,5997893.49449928,479831.47955994244,5518062.014939338,-10.587303373544888,0.0,4.64375778753824,103.93417723205187,nan,4.53265921415969,4.826079344332195,0.0,-538.5896478978349,1.0,1.0150092146596517,-439.1881298799428,5991132.603793944,0.0,-529.3651686772444,0
906,6004574.5052990895,480365.9604239272,5524208.544875163,-10.907772734381489,0.0,4.6678801979215265,106.47180389337215,nan,2.537626661320243,4.8502017547154805,0.0,-540.8559775049147,1.0,1.0424751971053385,-436.92180027286304,5997618.895343428,0.0,-545.3886367190744,0
907,6011246.619913425,480899.729593074,5530346.890320351,-10.893248349937908,0.0,4.589154437914147,98.41118220675102,nan,-8.060621686621172,4.771475994708101,0.0,-542.1247908355749,1.0,0.9534781692231921,-435.65298694220274,6004299.437290936,0.0,-544.6624174968954,0
908,6017739.534677671,481419.1627742137,5536320.371903458,-10.600677166112861,0.0,4.629940685531011,102.50798372354609,nan,4.096801516795077,4.812262242324965,0.0,-538.0944799922645,1.0,1.0027343600427396,-439.6832977855133,6010987.949509619,0.0,-530.0338583056431,0
909,6024406.470785449,481952.51766283595,5542453.953122613,-10.884793645349141,0.0,4.659186407639899,105.55017239976566,nan,3.0421886762195713,4.841507964433854,0.0,-540.142880750662,1.0,1.0392491012086755,-437.63489702711564,6017474.72706824,0.0,-544.239682267457,0
910,6031079.12129157,482486.32970332564,5548592.791588245,-10.894123275299826,0.0,4.497051936305535,89.75214585276136,nan,-15.798026547004278,4.679373493099489,0.0,-541.6639750887717,1.0,0.872960407445664,-436.1138026890061,6024142.328152533,0.0,-544.7061637649913,0
911,6037424.216248605,482993.93729988846,5554430.278948717,-10.359338705365305,0.0,4.643735699013021,103.93188150471177,nan,14.17973565195041,4.826057255806976,0.0,-533.7649618152697,1.0,1.030677650985197,-444.0128159625081,6030819.836432309,0.0,-517.9669352682653,0
912,6044223.389673447,483537.87117387576,5560685.518499572,-11.100691305863906,0.0,4.599404971372697,99.42513723432855,nan,-4.5067442703831855,4.781726528166651,0.0,-540.8548296412444,1.0,0.9665266210399813,-436.92294813653314,6037153.93165534,0.0,-555.0345652931953,0
913,6050766.049910583,484061.2839928466,5566704.765917736,-10.681894264713403,0.0,4.460885112450909,86.56409415567356,nan,-12.861043078655037,4.643206669244863,0.0,-538.601457506053,1.0,0.8462923337092704,-439.1763202717246,6043967.338974161,0.0,-534.0947132356702,0
914,6057127.596098462,484570.20768787694,5572557.388410585,-10.3861978577614,0.0,4.569231752361445,96.46996847158167,nan,9.905874315908163,4.7515533091554,0.0,-532.1709359667257,1.0,0.9620671752036591,-445.60684181105216,6050520.357305652,0.0,-519.3098928880701,0
915,6063828.710504605,485106.2968403684,5578722.413664237,-10.940594948811757,0.0,4.665540450855682,106.2229780109463,nan,9.753009539364573,4.847862007649637,0.0,-537.1238731246796,1.0,1.0453497733885073,-440.6539046530981,6056870.787739638,0.0,-547.0297474405878,0
916,6070587.689500664,485647.01516005315,5584940.674340611,-11.035067748674528,0.0,4.668770636651224,106.56665273345287,nan,0.34367472250661824,4.8510921934451785,0.0,-542.0003778943621,1.0,1.041628814224761,-435.77739988341557,6063545.15156767,0.0,-551.7533874337264,0
917,6077233.509152896,486178.68073223165,5591054.828420664,-10.850317799562438,0.0,4.6740209766358385,107.12763527719288,nan,0.5609825437399494,4.8563425334297925,0.0,-542.1722152556154,1.0,1.0416270415369246,-435.6055625221623,6070309.256368207,0.0,-542.5158899781219,0
918,6083885.4268440185,486710.83414752147,5597174.592696497,-10.860273781424503,0.0,4.694451973761205,109.33887164920654,nan,2.211236372013748,4.87677353055516,0.0,-542.4527065274854,1.0,1.0634937721020206,-435.32507125029235,6076951.131878207,0.0,-543.0136890712251,0
919,6090571.103967316,487245.6883173853,5603325.415649931,-10.91539122171012,0.0,4.556682331510797,95.2668909897445,nan,-14.07198065946209,4.739003888304751,0.0,-543.5583247134919,1.0,0.9262303037130819,-434.2194530642855,6083609.319152501,0.0,-545.769561085506,0
920,6096971.120800439,487757.68966403516,5609213.431136404,-10.449007074485985,0.0,4.611658927597857,100.65098391009758,nan,5.3840929203531065,4.7939804843918115,0.0,-536.5223343837612,1.0,0.9995665744064081,-441.25544339401665,6090316.242414818,0.0,-522.4503537242992,0
