# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
942,4391495021918.164,351319601753.4531,4040175420164.711,-6868536.886211845,9555.87778059876,18.40101885973463,97981979.6207742,11.170933307704535,43397421.95346591,18.583340416528586,0.1604829584144558,-27300990.279648673,1.5011668851889872,0.8858108136229134,27292834.396275878,4391046286092.6167,0.0,-42690962.1179833,19
943,4392537497612.786,351402999809.0229,4041134497803.763,-9049210.95089591,160.27594904193467,18.928861259874324,166196265.28851888,10.313363143432717,68204710.78996395,19.111182816668283,0.09795576342191677,-49064685.84776293,1.1301616635557548,1.096799648573297,48993287.371040605,4391494693583.9355,0.0,-92407573.46410485,17
944,4394330931711.8315,351546474536.94653,4042784457174.885,-7856713.874204883,77.3945557349936,19.043715917005905,186443189.2523789,9.594845831063296,20246746.687911183,19.22603747379986,0.05191866880467079,-83129179.24764018,1.0547805350506283,0.9271495077803206,83097092.7799105,4392537063478.3994,0.0,-151304505.84707263,21
945,4395606335950.297,351648506876.02374,4043957829074.273,-11442757.953671277,4993.456613628337,19.561325720942037,312867490.9153697,9.3128985882814,126424203.2684348,19.74364727773599,0.10088289855914201,-93235664.29811531,1.033179098365907,0.9976127746710044,93222216.69351414,4394330479276.45,0.0,-113468087.70097984,23
946,4398942077094.677,351915366167.57416,4047026710927.1025,-16078887.790094074,172.71600730210122,19.172331337397512,211990039.65341148,10.996772101088048,-100882467.71857172,19.354652894191467,0.05682048677349173,-156442291.8042634,1.043566672977772,0.9826354514162869,156435552.22225547,4395605639002.148,0.0,-282866557.4515916,16
947,4399003763409.825,351920301072.786,4047083462337.039,-304126.8737493638,216.01395194113041,19.44386934106891,278078236.61765623,11.751242401973938,66088008.24823741,19.626190897862866,0.05711590141205205,-106054015.71498688,1.0375757423123226,0.9906712974466318,105995690.63046305,4398942026856.63,0.0,-5112330.432243889,20
948,4401387945936.458,352111035674.9166,4049276910261.5415,-14613110.976301119,134.19448137757567,20.074412468674677,522438574.3382664,12.236310774151445,244360101.70665827,20.25673402546863,0.07113626808987954,-139169217.3802021,1.0355894276134676,1.0943417846602335,139035868.3083083,4399003040438.033,0.0,-205131088.10251296,10
949,4407512769225.203,352601021538.0163,4054911747687.187,-15675647.496896714,10834.752846945432,20.833604535102968,1116593035.9592607,11.053740846336327,594154317.426513,21.015926091896922,0.031000645305476613,-261433198.99045154,1.0609105768138853,1.0606087102466741,261211528.76132753,4401386509632.921,0.0,-505587480.44778925,14
950,4421113160678.144,353689052854.2515,4067424107823.892,-64444559.14747884,1771.0193371375892,21.311157277612523,1800183567.747489,8.524865327085612,683579683.035381,21.493478834406478,0.05591833837508531,-558310970.8754559,1.017836489292501,0.9027013301688894,558302773.9975642,4407510508486.69,0.0,-1152472326.391905,17
951,4438538477784.197,355083078222.7358,4083455399561.4614,-189826150.83090165,305.73731121009985,20.15046920562548,563768229.2817947,12.088711136519672,-1236417126.485031,20.332790762419435,0.11983930768643995,-900094211.6060058,1.0418353205739166,1.0741563733921042,900093514.223788,4421110846008.717,0.0,-1583673800.7865481,14
952,4438543888524.843,355083511081.9874,4083460377442.8555,-2149879.518364154,69026.718515355,21.424299039292737,1058645173.2588791,20.679511655527048,494876624.2397731,21.606620596086692,0.036300868633361225,-282061542.2147455,1.062802747876643,1.0239309978755107,281884534.98094064,4438538468972.823,0.0,954532675.3822038,12
953,4451135567672.926,356090845413.8341,4095044722259.092,-70863148.04182203,229058.33048602458,18.71691832482079,133508932.73390116,13.785081022983949,-925205279.2434928,18.899239881614744,0.06793548933163206,-1503796131.8109815,1.024365830606248,0.9717778840477523,511904375.2749566,4438542394759.3,0.0,-1041850652.6358451,15
954,4450410405525.842,356032832442.0674,4094377573083.7744,-87208.91724136296,59765247.99220328,20.503436776361006,-57124406.40891456,20.572187563662943,-190862412.47330162,20.685758333154958,0.045761950294497505,-67571774.9959739,1.0337002957155506,1.0753336082485596,66857144.327063695,4451134472842.999,0.0,857854214.3516179,15
955,4450431333205.43,356034506656.4344,4094396826548.995,-156618.05851142417,937.4968374237734,15.156474742347655,3735687.26544266,11.374126253622904,1094830.6821539453,15.33879629914161,0.08739425378831164,-1435331.552386593,1.0316077326801067,1.007968995488988,1320752.2182085637,4450409736020.95,0.0,-1744850.0686758135,13
956,4450467272442.81,356037381795.42474,4094429890647.385,-270294.0502808151,3862.43010866497,14.876124907578829,2713507.6733718757,12.070465394700955,-1023130.0889082068,15.058446464372784,0.08751519543994213,-1949515.3347640396,1.0651705539327938,0.9676618482131956,1866191.8399286827,4450430283051.775,0.0,-2966607.3076454564,19
957,4450479786952.388,356038382956.19104,4094441403996.197,-115878.44634117516,100.52861317665551,15.575194485252434,5078108.6987697845,13.504207470445355,2360719.59528924,15.757516042046388,0.06861186878102413,-1539971.9413377147,1.0483676309869632,0.9971880588878737,1348506.5517724394,4450467124861.867,0.0,-349990.8712728243,16
958,4450539186226.092,356043134898.08734,4094496051328.0044,-278728.7526834236,5736.85664059603,15.334408757972696,4495272.901483444,11.183273381151748,-582952.3258995154,15.516730314766649,0.05536255221275915,-3291521.2909159437,1.0546214474053928,0.9334244865842354,2519068.1754734055,4450478206288.694,0.0,-4920158.88135601,17
959,4450566333395.952,356045306671.67615,4094521026724.276,-299320.3371323727,245906.2126609256,15.91787106882219,7151903.781483989,13.848524774387982,2650877.0233599474,16.100192625616145,0.10630991461302881,-2316183.2479044655,1.0312720727833018,1.081640003027259,2249530.3145339894,4450538220984.101,0.0,-1678889.5613551727,14
960,4450646907884.075,356051752630.726,4094595155253.349,-661275.7962030398,514.0790798767302,16.587757374456476,15508349.675200919,13.0943357841944,8110525.681055994,16.770078931250428,0.08805641247772573,-3893481.1605902347,1.0876518590455773,0.9865676510087371,3698855.886188992,4450565617092.933,0.0,-6620063.820342329,17
961,4450820426199.691,356065634095.97534,4094754792103.716,-2591808.3242879827,3119.130827786636,16.368440822742453,12243999.896823145,13.305829493105062,-3264880.8574576476,16.550762379536405,0.15606424101322783,-8251933.4715897115,1.0753384450598455,1.0833753559993191,7742693.046167127,4450644759035.848,0.0,-15879283.940160187,13
962,4450893055386.417,356071444430.9134,4094821610955.5034,-479602.767763904,153.10600767990766,16.394829513006563,9896280.708455175,15.006967160405177,-2350851.3191957544,16.577151069800518,0.054050575875465905,-6751560.076143386,1.0384010491122593,1.0761498824756819,6090533.538823759,4450817217057.85,0.0,-2895050.453723028,15
963,4450945757854.677,356075660628.37415,4094870097226.3027,-223480.8210460053,96.6197476977595,16.086453571020204,7860940.880113984,14.418509833480766,-2035507.9343488708,16.26877512781416,0.038967695182988024,-8254554.083545758,1.0284474885619728,0.8877214817962478,4933342.121449946,4450891302408.488,0.0,-2612531.437962968,14
964,4450971101202.898,356077688096.2319,4094893413106.6665,-140111.49412956418,1425.9131605949942,16.493112207136775,14286388.623874342,12.482819199852397,6425337.124012671,16.67543376393073,0.05807970971144735,-5768145.563117704,1.027652773542243,1.039730994496988,3920353.1693824804,4450945009401.229,0.0,-1905407.5083290644,17
965,4451129996864.298,356090399749.1438,4095039597115.1543,-864963.994603324,2167.676157261573,17.17099717022067,28641067.104529817,9.82443245852899,14353235.567494867,17.353318727014624,0.06371239109026652,-7406504.293586441,1.039657121103603,0.9943772998016375,7142499.901816079,4450968719482.779,0.0,-13575052.47352416,22
966,4451467964066.262,356117437125.30096,4095350526940.961,-1665056.3087452417,559.5164040108797,17.366795805889506,34847592.071130246,9.258933018321253,6204335.290443141,17.54911736268346,0.05801349088228776,-14322671.992836468,1.0244460562874238,0.999744581659018,14322493.518300949,4451127036483.538,0.0,-28692103.38224754,12
967,4451745992165.052,356139679373.20416,4095606312791.8477,-1425384.690666471,3824.3544619382164,17.87543205626215,57933538.04439973,10.4974255670757,23085374.45686547,18.057753613056104,0.06016632774789577,-17432408.792063825,1.0446976073074852,0.9202484673071948,17424587.082197916,4451465512347.245,0.0,-23634187.43705904,19
968,4452281110264.425,356182488821.154,4096098621443.271,-9265777.304263778,1445.7628166398326,17.690048611668452,48144860.68801696,9.654059331787911,-9792520.710844724,17.872370168462407,0.17796816067576085,-28999658.249097694,1.0450828248494959,0.9582884077172619,28969147.605281472,4451741028675.884,0.0,-52060184.80594429,16
969,4452450143556.597,356196011484.5278,4096254132072.069,-814051.3504505459,2718.6006704071883,17.754732260553517,51325133.41596198,10.886772966651542,3178810.965128409,17.937053817347472,0.05687090848657263,-24077952.979623176,1.159347961273011,1.101954875599275,24073864.21365792,4452279571050.333,0.0,-14284262.551734358,10
970,4452872214269.137,356229777141.53094,4096642437127.606,1422304.713309556,1213.2107659644553,17.192573882020902,25792997.738392748,15.065884234881564,-25534864.278239626,17.374895438814857,0.05503337233970298,-25717075.766631998,1.050771339756605,1.050208603947562,25662889.19472803,4452445481436.4375,0.0,-28847657.41821705,14
971,4453152333896.26,356252186711.7008,4096900147184.559,-449449.03100385936,48.25273883617207,17.5935045882552,17983432.176659156,17.063743378440872,-7810792.772499545,17.775826145049155,0.04368952624105757,-17628730.456329074,1.0436747098349346,1.0521633871209624,11654123.133497996,4452870889872.683,0.0,11392752.21685915,9
972,4453209127451.381,356256730196.1105,4096952397255.2705,-314972.7264586799,63.98786786352381,17.12509282658981,23807997.22623484,15.086868424345818,5824507.7968368335,17.307414383383765,0.04332872612255816,-34845730.714007586,1.0315275811090932,1.0249013273269787,8882439.80105586,4453152282401.199,0.0,-1290348.5521720261,6
973,4453420739087.751,356273659127.0201,4097147079960.731,-904391.1907896618,1233.2570479519966,17.583532079613278,42448706.79192246,13.647821074486478,18640639.577819787,17.765853636407233,0.048746202905880234,-15505200.510537583,1.03837482363771,1.0330962583891148,11868437.12967259,4453205579241.375,0.0,-17764233.259552274,14
974,4453870636927.955,356309650954.23645,4097560985973.7188,-3913281.5158398887,296.9613433589338,18.239585548648268,83420857.04245913,9.59803331487674,40970902.99348871,18.421907105442223,0.09825796159082323,-22073711.074767724,1.0434864092820877,1.0435566083559007,21217327.254351165,4453411420574.165,0.0,-39882024.159620985,11
975,4454857532806.081,356388602624.4865,4098468930181.5947,-3786444.9927707324,48677.630478595995,18.497065351604988,107839078.31737517,11.499686270706682,24417913.31357266,18.679386908398943,0.045741891999899885,-41724944.63414411,1.084174296899023,1.0604325313824603,41710473.03611109,4453847967375.769,0.0,-82682041.47196093,17
976,4456002876895.753,356480230151.6603,4099522646744.093,-7660311.136067381,135.44848814861572,19.179395206615304,192690059.70154136,16.85348089016442,84802286.7536877,19.36171676340926,0.0750904329938931,-53945149.67496437,1.0231856010941716,1.0545957688463632,53944762.51826585,4454857182179.263,0.0,-78424956.33382063,11
977,4458038559353.931,356643084748.31445,4101395474605.616,-7875847.441916051,11958151.850653471,19.826983988190314,394646263.64822966,16.41358943782617,201956057.49820003,20.00930554498427,0.04336825238763058,-117645510.55324066,1.0590373459896287,0.9344265534442726,95907317.02864382,4455982204388.342,0.0,-181585536.74668416,13
978,4462963076485.849,357037046118.8679,4105926030366.9805,-28380709.261379115,438.97819885053445,19.962657191955312,467374312.8968708,8.930347379623484,60769884.39798785,20.144978748749264,0.06719869762226495,-203303380.65073252,1.0292404141679588,0.9569669420447804,203303120.86792025,4458030839404.024,0.0,-422335028.2847669,18
979,4466403597798.107,357312287823.84863,4109091309974.259,-19214550.898067225,2163.2513328430596,20.515186577327867,812139494.1670762,8.061447769968307,344764724.2920065,20.697508134121822,0.06525423988897179,-233693697.9026109,1.0349647046813597,0.9646744874093784,233688091.03279907,4462953563643.906,0.0,-294457141.53821397,17
980,4474651247862.912,357972099829.03296,4116679148033.879,-95195645.50446399,2873925.366027926,20.61457272431508,889962053.6254164,15.767630151645209,77820379.20700721,20.796894281109036,0.12560770365031845,-406070764.9961843,1.0448291504129998,0.9740618677982219,406071672.3391171,4466399721467.426,0.0,-750837862.7778074,20
981,4480627787918.58,358450223033.48645,4122177564885.0938,-53102339.139045425,417.41972871852795,20.92654890332816,1225024911.7069602,12.885076419406488,332188912.7155161,21.108870460122116,0.10006446703404186,-446417930.8209734,1.068068816700364,1.0293783984882947,446418792.12940735,4474650378736.814,0.0,-530831439.6800119,17
982,4491558770674.734,359324701653.97876,4132234069020.756,-70367726.41262287,37814.94019139045,21.4963542359728,2166187025.823201,12.467508477006055,941161679.696512,21.67867579276675,0.0744736519665962,-612919924.2134904,1.0449399343050982,1.1244615259022712,612496082.6554263,4480626548202.531,0.0,-944720872.8791,13
983,4515640419024.555,361251233521.9644,4154389185502.5903,-98207080.14062646,146.65770595112858,20.58562449971517,871067197.9385773,12.748340281231226,-1295157655.8248158,20.767946056509125,0.04850605788988921,-1083178592.8641071,1.0591219982010474,0.9882098046952082,1083112650.1621375,4491558533409.87,0.0,-2024419508.0185068,14
984,4515394151169.995,361231532093.5996,4154162619076.3955,-21073105.20985207,15351.023527913529,20.79056204908989,208670085.57853645,20.57353790313009,-662397273.0177467,20.972883605883844,0.04420724072181708,-435894844.5668427,1.0287215686532925,0.9387624262423888,435516256.09566426,4515639254679.156,0.0,859606314.6685528,19
985,4510558739629.821,360844699170.3857,4149714040459.4355,-27172.513413082506,387304230.1411054,18.953397512981557,-386158202.74421746,20.137202206042442,-594843658.3462815,19.13571906977551,0.053883426352800454,-967276049.2906679,1.0312853994493256,1.0168860017113752,102329413.66695061,4515393475937.729,0.0,556015831.8835963,16
986,4510563360036.633,360845068802.9306,4149718291233.702,-155510.49964523394,2654.0942591465514,14.660120904952738,2321778.342522087,8.574054540861741,1175734.9456341201,14.842442461746693,0.2962504439839549,-622114.1177324823,1.0328823941087666,1.0516189955164548,572560.1122055756,4510558612467.755,0.0,-518777.2068095908,16
987,4510591166128.196,360847293290.2557,4149743872837.9404,-127999.2165668793,158.5207532992248,15.349605928211455,4633962.657738848,8.060252541244932,2309514.2209576154,15.53192748500541,0.0544250653199056,-1163786.4946701792,1.037791533460055,0.9943705893191692,1163060.928893886,4510562650626.503,0.0,-2349323.007178314,15
988,4510644348331.698,360851547866.5359,4149792800465.162,-373739.3550762729,324.0011622014727,15.545548875677829,5636573.161510919,8.365646323187445,1002436.9830187729,15.727870432471784,0.08073500105330766,-2319197.399583808,1.0400790622361504,1.138710532320668,2317923.7922775834,4510589774031.296,0.0,-4625982.040047628,10
989,4510690350269.114,360855228021.5291,4149835122247.585,-142460.11123883034,289.77870718949083,15.927041687163598,8259088.186649029,7.491028661861567,2622181.023975907,16.109363243957553,0.03728711948574067,-2821418.3454410047,1.063661108712095,0.9894304178877248,2819155.918931039,4510643126829.2,0.0,-3820636.9781024554,14
