# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
846,12188169.046027003,975053.5236821603,11213115.522344843,-23.21901638717942,0.0,4.8363244676478105,126.0053627618585,nan,14.49025616059323,5.0186460244417646,0.0,-1166.8686644117436,1.0,1.0407721991449874,-1055.3535578104788,12173334.173165137,0.0,-1160.9508193589709,0
847,12202729.44562299,976218.3556498393,11226511.08997315,-23.772080973052663,0.0,4.833160901176896,125.6073662971394,nan,-0.3979964647191687,5.01548245797085,0.0,-1174.11379249204,1.0,0.9951849980072313,-1048.1084297301818,12187557.241440704,0.0,-1188.604048652633,0
848,12217105.02639598,977368.4021116785,11239736.624284301,-23.470335955899237,0.0,4.834481911835391,125.77340461184946,nan,0.16603831471012853,5.0168034686293455,0.0,-1173.914794259681,1.0,0.9984061740818647,-1048.3074279625414,12202130.77865443,0.0,-1173.5167977949618,0
849,12231488.533579696,978519.0826863757,11252969.45089332,-23.48327703463492,0.0,4.765555800858296,117.39634814950736,nan,-8.377056462342086,4.947877357652251,0.0,-1173.9978134170353,1.0,0.9634927645878991,-1048.2244088051866,12216495.440802408,0.0,-1174.163851731746,0
850,12245716.078381555,979657.2862705245,11266058.79211103,-23.228644574470465,0.0,4.824934491928912,124.57830723128146,nan,7.181959081774142,5.007256048722867,0.0,-1169.8092851858653,1.0,1.027547125294258,-1052.4129370363576,12230875.567625897,0.0,-1161.4322287235232,0
851,12260178.210623203,980814.2568498562,11279363.953773346,-23.611644476170518,0.0,4.832139996468282,125.47919858009485,nan,0.9008913488133381,5.014461553262237,0.0,-1173.400264726751,1.0,1.0505636704319867,-1048.82195749547,12245086.471855562,0.0,-1180.582223808526,0
852,12274568.917744635,981965.5134195708,11292603.404325064,-23.495032034999433,0.0,4.867924646356993,130.05073536490545,nan,4.5715367848105855,5.050246203150948,0.0,-1173.850710401158,1.0,1.0568713240670402,-1048.3715118210637,12259578.743295873,0.0,-1174.7516017499715,0
853,12289032.590935469,983122.6072748374,11305909.98366063,-23.61416031156749,0.0,4.879227666875535,131.5290404125548,nan,1.4783050476493198,5.06154922366949,0.0,-1176.1364787935643,1.0,1.062739569581151,-1046.085743428658,12273973.95945377,0.0,-1180.7080155783744,0
854,12303467.42665594,984277.3941324753,11319190.032523466,-23.56707872730076,0.0,4.7554971496080904,116.22141823679593,nan,-15.30762217575883,4.937818706402045,0.0,-1176.8756313173888,1.0,0.9459257088965072,-1045.3465909048339,12288428.707830006,0.0,-1178.353936365038,0
855,12317602.875582097,985408.2300465679,11332194.645535529,-23.078283961075005,0.0,4.75296485675269,115.92748389074396,nan,-0.2939343460519747,4.9352864135466445,0.0,-1169.2218202295087,1.0,0.9770172185006283,-1053.0004019927128,12302870.906350212,0.0,-1153.9141980537502,0
856,12331920.441836305,986553.6353469044,11345366.8064894,-23.37561837420863,0.0,4.692216466357841,109.0947167988273,nan,-6.832767091916669,4.874538023151795,0.0,-1169.0748530564836,1.0,0.9276605295440726,-1053.1473691657395,12317018.664684266,0.0,-1168.7809187104315,0
857,12346116.05669093,987689.2845352744,11358426.772155656,-23.176514048372166,0.0,4.713348003665664,111.42458603829093,nan,2.329869239463674,4.895669560459618,0.0,-1165.6584695105246,1.0,0.9632371486676276,-1056.5637527116971,12331315.059695248,0.0,-1158.8257024186082,0
858,12360438.184289709,988835.0547431768,11371603.129546532,-23.383065467394417,0.0,4.841336160572952,126.63844803633444,nan,15.213861998043528,5.023657717366906,0.0,-1166.8234041302567,1.0,1.0873608209180807,-1055.3988180919657,12345508.465136018,0.0,-1169.1532733697209,0
859,12375011.32570452,990000.9060563616,11385010.41964816,-23.79288394254643,0.0,4.860004920198065,129.02483693356947,nan,2.386388897235011,5.042326476992019,0.0,-1174.430335129278,1.0,1.0532548832578899,-1047.7918870929439,12359828.672555054,0.0,-1189.6441971273214,0
860,12389441.94720584,991155.3557764672,11398286.591429373,-23.560198369502622,0.0,4.977864019190424,145.16398278713797,nan,16.13914585356847,5.160185575984379,0.0,-1175.623529577896,1.0,1.1380600352901638,-1046.5986926443268,12374379.096656892,0.0,-1178.0099184751311,0
861,12404139.892248226,992331.1913798582,11411808.700868368,-23.99664496716499,0.0,4.959955954666998,142.58751544407806,nan,-2.5764673430599005,5.142277511460952,0.0,-1183.69310250468,1.0,1.0105483915963316,-1038.5291197175418,12388831.932145268,0.0,-1199.8322483582494,0
862,12418592.790166473,993487.4232133179,11425105.366953155,-23.5965680298018,0.0,4.836221576194078,125.99239855387042,nan,-16.595116890207642,5.018543132988032,0.0,-1182.4048688331502,1.0,0.8875996992636246,-1039.8173533890717,12403555.584716553,0.0,-1179.82840149009,0
863,12432772.314536827,994621.7851629462,11438150.52937388,-23.150243869956782,0.0,4.838002991050349,126.21704331778334,nan,0.22464476391290544,5.020324547844304,0.0,-1174.107310388046,1.0,0.9865639599813237,-1048.1149118341762,12418009.690570343,0.0,-1157.512193497839,0
864,12447159.256936617,995772.7405549294,11451386.516381688,-23.48888555067832,0.0,4.91594592288233,136.4483183634457,nan,10.231275045662388,5.098267479676284,0.0,-1174.2196327700026,1.0,1.077965858415123,-1048.0025894522191,12432224.085762745,0.0,-1174.444277533916,0
865,12461731.447117014,996938.5157693612,11464792.931347653,-23.791330906769918,0.0,4.838470956927737,126.27612240962225,nan,-10.172195953823447,5.020792513721691,0.0,-1179.3352702928341,1.0,0.9678691601212611,-1042.8869519293887,12446582.904236395,0.0,-1189.5665453384959,0
866,12475991.39007745,998079.311206196,11477912.078871254,-23.281539527241982,0.0,4.922178185253123,137.3013554980849,nan,11.025233088462619,5.104499742047077,0.0,-1174.2491723159214,1.0,1.0319864369203828,-1047.9730499062998,12461157.602823762,0.0,-1164.076976362099,0
867,12490578.531096319,999246.2824877055,11491332.248608613,-23.815740438972327,0.0,4.913935603807896,136.17428924163852,nan,-1.1270662564463767,5.0962571606018505,0.0,-1179.7617888601537,1.0,1.00396484682556,-1042.4604333620687,12475420.862078425,0.0,-1190.7870219486163,0
868,12505009.903167386,1000400.7922533909,11504609.110913996,-23.561423789509686,0.0,4.830865933581589,125.31943198808621,nan,-10.854857253552263,5.013187490375543,0.0,-1179.1982557319304,1.0,0.9898968553085181,-1043.023966490292,12490021.328637626,0.0,-1178.0711894754843,0
869,12519255.623798067,1001540.4499038453,11517715.173894221,-23.258319397032036,0.0,4.8091124431385195,122.62273455507503,nan,-2.6966974330111935,4.991433999932475,0.0,-1173.7708271051542,1.0,0.9767914463335124,-1048.4513951170684,12504458.936388914,0.0,-1162.9159698516019,0
870,12533584.764614772,1002686.7811691818,11530897.98344559,-23.39451561911274,0.0,4.8073125645218,122.40222702015308,nan,-0.2205075349219502,4.9896341213157545,0.0,-1172.4224783886486,1.0,1.0068946499302724,-1049.7997438335735,12518723.934844622,0.0,-1169.725780955637,0
871,12547942.888149077,1003835.4310519262,11544107.45709715,-23.44183434172531,0.0,4.869750915369973,130.28846000151364,nan,7.886232981360561,5.052072472163928,0.0,-1172.3122246211874,1.0,1.0535205561890795,-1049.9099976010348,12533005.135651061,0.0,-1172.0917170862656,0
872,12562448.622431722,1004995.8897945377,11557452.732637184,-23.682831481864568,0.0,4.831278893234737,125.3711945444408,nan,-4.9172654570728405,5.013600450028692,0.0,-1176.255341111868,1.0,0.9943641553549648,-1045.966881110354,12547320.051610049,0.0,-1184.1415740932284,0
873,12576767.39560757,1006141.3916486057,11570626.003958965,-23.37758885852517,0.0,4.867065163502933,129.93900700888244,nan,4.567812464441695,5.049386720296888,0.0,-1173.7967083833319,1.0,1.0335390880294435,-1048.4255138388905,12561806.044714991,0.0,-1168.8794429262584,0
874,12591230.33883931,1007298.4271071447,11583931.911732165,-23.612968541599876,0.0,4.776464244481899,118.68396980074783,nan,-11.255037208134702,4.958785801275854,0.0,-1176.0806146155523,1.0,0.9810256776937092,-1046.1416076066698,12576160.569472482,0.0,-1180.6484270799938,0
875,12605430.51505965,1008434.441204772,11596996.073854879,-23.18396117606701,0.0,4.7089335143361435,110.93378750167506,nan,-7.750182299072798,4.891255071130098,0.0,-1170.4530960114848,1.0,0.9303749995830835,-1051.769126210737,12590680.082088416,0.0,-1159.1980588033505,0
876,12619626.155886043,1009570.0924708834,11610056.063415159,-23.176556451257515,0.0,4.734039022864331,113.75409109610236,nan,2.820303594427343,4.916360579658285,0.0,-1166.5780048619492,1.0,1.0249830863115064,-1055.6442173602736,12604868.725182213,0.0,-1158.8278225628758,0
877,12633968.559524149,1010717.4847619319,11623251.074762218,-23.41616920507179,0.0,4.81635935227477,123.5145980942348,nan,9.76050699813246,4.9986809090687245,0.0,-1167.988156659163,1.0,1.0378301249628232,-1054.2340655630599,12619055.810122881,0.0,-1170.8084602535894,0
878,12648455.763759315,1011876.4611007452,11636579.302658569,-23.65257834312721,0.0,4.8032529270841104,121.9063256278791,nan,-1.6082724663557442,4.9855744838780645,0.0,-1172.8684101582285,1.0,1.0165243369613701,-1049.3538120639937,12633395.397149706,0.0,-1182.6289171563606,0
879,12662793.849777184,1013023.5079821747,11649770.34179501,-23.409120029173902,0.0,4.79198418206188,120.5403054495886,nan,-1.366020178290515,4.974305738855834,0.0,-1172.0642739250504,1.0,0.981134703476693,-1050.1579482971715,12647885.217435196,0.0,-1170.456001458695,0
880,12677126.53651199,1014170.1229209591,11662956.413591031,-23.400304873152294,0.0,4.781596236889962,119.29462062016576,nan,-1.2456848294227831,4.963917793683917,0.0,-1171.3812638359052,1.0,0.9671051017459581,-1050.8409583863167,12662210.390494823,0.0,-1170.0152436576147,0
881,12691453.067535236,1015316.2454028189,11676136.822132418,-23.390254731835434,0.0,4.836186423192538,125.98796962073564,nan,6.6933490005698575,5.0185079799864925,0.0,-1170.7584214211934,1.0,1.0504131618793766,-1051.463800801028,12676528.46840078,0.0,-1169.5127365917717,0
882,12705917.848485535,1016473.4278788428,11689444.420606691,-23.61596889844097,0.0,4.847042633983938,127.36317281755885,nan,1.3752031968231848,5.029364190777893,0.0,-1174.105095921478,1.0,1.0369059761792265,-1048.1171263007432,12690869.965652615,0.0,-1180.7984449220485,0
883,12720325.905269317,1017626.0724215454,11702699.832847772,-23.52335801433427,0.0,4.873878243184495,130.82731443589543,nan,3.4641416183365834,5.056199799978449,0.0,-1174.7926975198911,1.0,1.0217726765040955,-1047.4295247023322,12705355.820461629,0.0,-1176.1679007167136,0
884,12734780.769416168,1018782.4615532935,11715998.307862874,-23.599778198947906,0.0,4.918282692091103,136.76753942009572,nan,5.940224984200367,5.100604248885058,0.0,-1176.5247683290588,1.0,1.0146980097215992,-1045.6974538931634,12719756.83185117,0.0,-1179.9889099473953,0
885,12749302.349462276,1019944.1879569822,11729358.161505295,-23.70870211610718,0.0,4.892526509525956,133.28990721820003,nan,-3.477632201895722,5.074848066319911,0.0,-1179.4948808211586,1.0,1.0202667823537803,-1042.7273414010626,12734218.754539687,0.0,-1185.435105805359,0
886,12763687.260260627,1021094.9808208501,11742592.279439777,-23.485568650366307,0.0,4.709476725945819,110.99406439302253,nan,-22.295842825177495,4.891798282739773,0.0,-1177.756064720211,1.0,0.8782118263816691,-1044.4661575020114,12748709.453156278,0.0,-1174.2784325183154,0
887,12777705.08594153,1022216.4068753225,11755488.67906621,-22.886246009648904,0.0,4.817186451551795,123.61679918841985,nan,12.622734795397296,4.999508008345749,0.0,-1166.6081433076222,1.0,1.0395419928227319,-1055.6140789145995,12763117.988388207,0.0,-1144.3123004824452,0
888,12792227.978448909,1023378.2382759127,11768849.740172995,-23.710844910014362,0.0,4.800709082565016,121.59660899208927,nan,-2.020190196330584,4.9830306393589705,0.0,-1172.9195107053204,1.0,0.9547964920178437,-1049.3027115169011,12777107.678780055,0.0,-1185.542245500718,0
889,12806559.121460197,1024524.7297168158,11782034.391743382,-23.3977845082165,0.0,4.768152019885701,117.70153077136588,nan,-3.8950782207233483,4.950473576679656,0.0,-1171.909415607156,1.0,0.9552779773284831,-1050.3128066150668,12791631.371134961,0.0,-1169.889225410825,0
890,12820843.43973908,1025667.4751791264,11795175.964559954,-23.3213359655214,0.0,4.876937106536059,131.22810999031495,nan,13.526579218948973,5.059258663330013,0.0,-1169.9618764967945,1.0,1.1072966833611297,-1052.2603457254281,12805954.636581602,0.0,-1166.06679827607,0
891,12835424.023619315,1026833.9218895452,11808590.10172977,-23.805034906504357,0.0,4.765648868309405,117.40727443683211,nan,-13.820835553482748,4.94797042510336,0.0,-1176.7251661062683,1.0,0.9478196124621686,-1045.4970561159532,12820265.847851245,0.0,-1190.2517453252178,0
892,12849584.94905082,1027966.7959240655,11821618.153126754,-23.119878255520888,0.0,4.840197600882417,126.49434465484597,nan,9.08707021801386,5.0225191576763715,0.0,-1169.814748329527,1.0,1.0203968563054953,-1052.4074738926952,12834816.767360518,0.0,-1155.9939127760445,0
893,12864082.15463312,1029126.5723706497,11834955.58226247,-23.668907073130963,0.0,4.814929922645211,123.33816879471107,nan,-3.156175860134886,4.997251479439166,0.0,-1174.358283438534,1.0,1.0061802239715012,-1047.8639387836881,12848969.766671188,0.0,-1183.4453536565481,0
894,12878410.048873812,1030272.803909905,11848137.244963907,-23.392480392966633,0.0,4.751465327301973,115.75377748598663,nan,-7.584391308724488,4.933786884095927,0.0,-1172.780195508467,1.0,0.9024472364937481,-1049.4420267137557,12863487.12753419,0.0,-1169.6240196483316,0
895,12892637.243078493,1031410.9794462795,11861226.263632214,-23.2280721709076,0.0,4.8744085937208705,130.8967171745421,nan,15.142939688555481,5.0567301505148246,0.0,-1168.9879998541041,1.0,1.075297299289406,-1053.2342223681176,12877786.800203426,0.0,-1161.40360854538,0
896,12907235.597593488,1032578.8478074791,11874656.749786008,-23.834048187738745,0.0,4.882169296699949,131.91651979164692,nan,1.0198026171048598,5.064490853493904,0.0,-1176.5594696983826,1.0,1.0169365616381292,-1045.6627525238398,12892004.928313792,0.0,-1191.7024093869372,0
897,12921667.18997038,1033733.3751976304,11887933.81477275,-23.561783472480794,0.0,4.987740777088301,146.60483606716573,nan,14.688316275518812,5.170062333882256,0.0,-1177.0693710069343,1.0,1.1252518457932636,-1045.152851215288,12906637.073252333,0.0,-1178.0891736240396,0
898,12936356.187576778,1034908.4950061423,11901447.692570636,-23.982036908404243,0.0,4.8994531543300806,134.21636397576114,nan,-12.388472091404639,5.081774711124035,0.0,-1184.4135291446946,1.0,0.9658304838003255,-1037.8086930775278,12921105.460220903,0.0,-1199.1018454202122,0
899,12950637.615134118,1036051.0092107295,11914586.605923388,-23.316616420151735,0.0,4.854650989895856,128.3358928743007,nan,-5.880471101460473,5.03697254668981,0.0,-1178.2192930989916,1.0,1.0099292935117614,-1044.0029291232302,12935816.91036475,0.0,-1165.8308210075868,0
900,12964962.747818088,1037197.0198254471,11927765.72799264,-23.387971728936005,0.0,4.752161899843574,115.83443647812817,nan,-12.501456396172522,4.934483456637528,0.0,-1175.2790575482618,1.0,0.9065239618465252,-1046.9431646739608,12950088.526387926,0.0,-1169.3985864468002,0
901,12979130.202011775,1038330.416160942,11940799.785850834,-23.13053745908004,0.0,4.77044221541713,117.97139919895945,nan,2.1369627208313546,4.952763772211084,0.0,-1169.028329350175,1.0,0.976020752958086,-1053.1938928720472,12964408.028521225,0.0,-1156.5268729540019,0
902,12993490.065736312,1039479.205258905,11954010.860477407,-23.44467546862844,0.0,4.825455150389268,124.64318686951887,nan,6.671787670559354,5.007776707183223,0.0,-1170.0968107105914,1.0,1.053310400920715,-1052.1254115116312,12978585.767696865,0.0,-1172.233773431422,0
903,13007946.345765958,1040635.7076612767,11967310.63810468,-23.602089844328603,0.0,4.738921777117296,114.3108826000174,nan,-10.33230426950142,4.92124333391125,0.0,-1173.4327045458701,1.0,0.9071756098256275,-1048.7895176763516,12992939.685912455,0.0,-1180.1044922164301,0
904,13022131.040305698,1041770.4832244558,11980360.557081243,-23.158684962832364,0.0,4.905356908702622,135.01108804099158,nan,20.70020544097415,5.087678465496576,0.0,-1168.2665524111194,1.0,1.1317105127308011,-1053.955669811102,13007400.229928838,0.0,-1157.9342481416181,0
905,13036822.671847703,1042945.8137478163,11993876.858099887,-23.986337211451616,0.0,4.891491929656038,133.15207947252813,nan,-1.8590085684634414,5.073813486449992,0.0,-1178.6166551316066,1.0,0.9837041719483922,-1043.6055670906158,13021537.625709543,0.0,-1199.3168605725807,0
906,13051226.566590624,1044098.1253272499,12007128.441263374,-23.516562845578243,0.0,4.756837386348625,116.37728687866283,nan,-16.77479259386532,4.939158943142579,0.0,-1177.6871508473757,1.0,0.8878141824177188,-1044.5350713748471,13036202.629527643,0.0,-1175.828142278912,0
907,13065344.997374587,1045227.599789967,12020117.397584619,-23.050499239131533,0.0,4.881152828536935,131.78249897458923,nan,15.405212095926359,5.063474385330889,0.0,-1169.2997545504427,1.0,1.0758598847617824,-1052.9224676717795,13050592.232503062,0.0,-1152.5249619565766,0
908,13079951.990140097,1046396.1592112078,12033555.83092889,-23.848151453886636,0.0,4.908342074772748,135.41472071564692,nan,3.6322217410577062,5.090663631566703,0.0,-1177.0023605984056,1.0,1.0392316077876218,-1045.2198616238165,13064724.864539774,0.0,-1192.4075726943317,0
909,13094437.01113192,1047554.9608905535,12046882.050241366,-23.649013864199837,0.0,4.838381655072594,126.2648462211307,nan,-9.14987449451625,5.020703211866548,0.0,-1178.8184714689341,1.0,0.9482985103706791,-1043.4037507532873,13079325.248933146,0.0,-1182.4506932099919,0
910,13108709.408463579,1048696.7526770863,12060012.655786492,-23.301873194543205,0.0,4.726993193792431,112.95541618157168,nan,-13.309430039558963,4.909314750586385,0.0,-1174.2435342216766,1.0,0.8936553830639316,-1047.978688000546,13093833.773677588,0.0,-1165.0936597271602,0
