# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17833 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
888,7580145.306576234,606411.6245260987,6973733.682050136,188.34979347338796,0.9358583963408478,7.436072909328133,1453.3245893268365,5.492039893280244,157.79426818208626,7.618394466122088,0.012301982934282278,-843.772807659713,1.001558464540791,0.9173047960472932,463.42256004961087,7568913.675946356,0.0,-436.58246553825325,2
889,7595983.331616499,607678.66652932,6988304.665087179,-23.394850537158852,171.2785272903587,7.06266051487028,1124.585462601389,3.760312551619396,-331.6749851217888,7.244982071664235,0.010822616465037913,-1223.496390715767,1.0121660988063954,1.077094378168427,481.4333878578819,7579648.156730088,0.0,-1135.2262592990774,7
890,7606562.305735319,608524.9844588256,6998037.321276493,-17.432521820913497,0.6707064441516555,7.104311045967303,1194.2320624305269,3.134238484685345,-108.63192746122128,7.286632602761257,0.0015169548376755219,-874.0327431226176,1.0014078439260679,0.9647924378466289,467.6244006556416,7595626.145680209,0.0,-857.4283804278562,2
891,7615813.415437567,609265.0732350054,7006548.342202562,-20.686502011043828,300.7241657489551,7.222815228685912,984.1213862622071,5.956407346367487,-212.7813826124707,7.405136785479867,0.004347692237785838,-812.2994276615004,1.00156662804029,0.9471039048149898,413.8228435339547,7605941.246933983,0.0,-677.1187043236546,3
892,7628874.268893334,610309.9415114667,7018564.327381867,-20.638426734719804,0.7136825651992649,6.721970179197305,814.081564187787,2.7954794649750045,-473.76398782337554,6.90429173599126,0.0032013142505923882,-877.3392379288019,1.0036764430626894,1.0283730857060813,451.3192798620609,7615394.225623618,0.0,-1054.5565407447878,1
893,7634160.228746203,610732.8182996962,7023427.410446507,0.2749969028715302,4.541925189458455,7.245826255256271,1101.6482915170182,5.705752979032829,285.85304476403104,7.428147812050225,0.010238816904748847,-617.0360041992286,1.0030430395500551,1.0871142807158647,218.31990455539335,7628627.287358874,0.0,-124.87710008468986,3
894,7647149.066608384,611771.9253286708,7035377.141279713,-20.691512398180166,3.253336998085045,7.373367055856194,1581.0698025947352,2.4781037071067433,471.879585888259,7.555688612650149,0.0035617238580736617,-1031.8293640607606,1.0019412057836035,1.0253325378072717,361.83497598370576,7633728.564920907,0.0,-1040.6214969692912,3
895,7665403.4550114535,613232.2764009163,7052171.178610537,-26.76104611927128,2.493665801273938,6.903349753754205,972.7192401700516,3.130478383432959,-614.6038994227684,7.085671310548159,0.008789017789472485,-1000.7352251445826,1.0032635692786052,0.9644916278402712,602.9061535712361,7646534.105270061,0.0,-1467.0052963441315,5
896,7676142.424480736,614091.3939584589,7062051.030522278,83.11286989815498,1.4446597870448228,7.358147415805761,891.5467748452243,6.518233189158826,-88.66613112610078,7.540468972599715,0.012750554916609046,-734.1197404364584,1.008997852373986,0.9679073414436727,285.5037955766837,7665031.375575341,0.0,-88.92180666494176,3
897,7685796.768837955,614863.7415070364,7070933.027330918,-15.631264497121553,155.69517934852882,7.1991487255758075,799.0058889008621,6.290244443136376,-96.98554573140707,7.381470282369762,0.023556292871512327,-1368.5386069605036,1.0128250647205306,1.0192322729911527,214.20590089164162,7675714.667127595,0.0,-597.5640624015718,4
898,7698491.055393736,615879.2844314988,7082611.770962237,27.758205069681537,2.83701372668514,7.023142795420977,893.1571120547594,5.434381847655164,-65.54395619463159,7.205464352214932,0.013134904116409551,-988.4387720345688,1.0056078120183414,0.9802825188716107,278.2316385669045,7685484.604183936,0.0,-753.7490924885578,3
899,7704807.720402097,616384.6176321678,7088423.10276993,-13.716213930804237,147.81583643863436,6.830461313600714,755.312755499142,5.137590703775279,-143.6813702823025,7.012782870394668,0.021288517281187073,-876.1528110340248,1.0070839214800054,0.9337226821782489,240.66326728317807,7698203.787443418,0.0,-598.3088468753414,5
900,7713584.055645345,617086.7244516276,7096497.331193717,-14.309435476219601,13.210219321746049,6.752836202116242,814.4731071032379,3.73794046219349,-93.65548483453838,6.935157758910197,0.006910228218619141,-676.2515867714908,1.0022300577141376,0.9614621095883918,266.6785156739306,7704595.283828159,0.0,-690.9127280248719,6
901,7720324.684257982,617625.9747406386,7102698.709517344,-11.091545128188255,1.4089628141095687,7.011537564611757,1098.4356769193118,2.390891560986941,264.7523504943277,7.193859121405712,0.0012456682695708794,-644.0017279003024,1.0029667812273981,1.0344485600950397,226.40965981897952,7713392.7037605755,0.0,-546.8091374039163,3
902,7732699.654216074,618615.972337286,7114083.681878788,-19.997244695909476,1.1684115295405137,6.692273820194101,796.9854193285452,2.2156971100652147,-305.8592204048764,6.874595376988055,0.0015621973875036463,-755.1880420568763,1.0013201780734924,0.8849483691787636,367.95237502337966,7720023.734078144,0.0,-1004.0535780184794,3
903,7737313.944426482,618985.1155541185,7118328.828872363,-8.21362162718799,21.133459375076253,7.206135812621272,1234.416021720898,4.7296728528210155,433.2621908628123,7.388457369415226,0.010094139445866122,-604.4311414225699,1.0017621683216558,1.0157948984040996,215.28942283537287,7732537.857579846,0.0,-286.5916743707974,2
904,7753328.573788161,620266.2859030529,7133062.287885109,-25.92955711182701,9.108939710440653,7.539639233515446,1839.4434189564743,3.7306888198511894,581.8939378604997,7.7219607903094,0.018704782217190095,-908.2321574153017,1.001791285606793,0.9128192193170352,441.7485609427998,7736937.315136225,0.0,-1271.4905037930337,4
905,7774452.378858248,621956.1903086598,7152496.1885495875,-34.520466530781,0.4877779768155257,6.761328624127954,851.9048869930804,2.475209597880457,-1000.6474716738343,6.943650180921909,0.0009632731174445897,-1140.0132809321099,1.0042249634385705,1.0513103851636718,732.3455762747925,7752945.85496131,0.0,-1713.6241641991598,1
906,7780354.361975403,622428.3489580322,7157926.01301737,9.431221120783281,0.0,7.218733056271158,512.2493269778458,6.748184429304582,-341.14333799204996,7.401054613065112,0.0033065492513593745,-624.5273360899864,1.001100526675102,1.0455566804856755,244.20760909526132,7774253.364277134,0.0,389.2473126732585,0
907,7783513.119997755,622681.0495998204,7160832.070397934,-8.61233896871316,181.42739720601716,6.181310088419015,144.74124319255372,5.825657541327877,-367.5080837852921,6.36363164521297,0.002433051448273093,-1301.81118995669,1.0033065492513593,1.0424042205999178,62.94770225005823,7780087.643294884,0.0,-108.15828673573775,3
908,7788162.007472075,623052.960597766,7165109.046874309,4.564650969276993,0.0,6.174944611270086,407.2462816528715,4.294698718341468,78.07764125430084,6.357266168064042,0.008891682300493621,-383.23357772686984,1.001999369045788,1.0311623626445052,-21.90364822888689,7783344.525719492,0.0,-295.0562372823373,0
909,7794877.492181871,623590.1993745497,7171287.292807321,-2.9866615421439313,0.2413005418133345,5.766162370429942,284.05941323435314,3.562481746409415,-123.1868684185188,5.948483927223897,0.011814679465570943,-485.2353280876054,1.0088916823004936,0.89182426282896,-4.678922313029275,7787920.882112022,0.0,-490.0028452202022,1
910,7799404.070658913,623952.3256527131,7175451.7450062,2.656152025065376,4.2701286617195935,6.240714728473797,375.96621359231483,4.921869527836444,90.6654998161483,6.423036285267751,0.010106737191721822,-379.3257616852312,1.0069530960417368,0.9581961472911564,-58.91482129113162,7794702.520235968,0.0,-221.4335659973131,5
911,7805612.549948327,624449.0039958662,7181163.545952461,-10.19138227486759,1.52017193320078,6.02279354785624,380.85519768222366,3.4618147879475862,-4.3811445718106805,6.2051151046501944,0.002417072981782742,-535.1147696414341,1.004114483946007,0.9327907708452282,-5.190558407679121,7799171.318356586,0.0,-489.1331888033804,5
912,7810526.858716352,624842.1486973081,7185684.710019044,-7.708846852456944,15.240682055504065,5.75221258334789,282.5088746401994,3.4774707882884233,-104.86649497522492,5.934534140141844,0.005671150571898055,-423.6735459424521,1.0023620682130394,0.9963788020493789,5.802649282552257,7805397.611398349,0.0,-386.95978950190624,3
913,7814448.070336776,625155.8456269421,7189292.224709834,-3.0492222250715937,25.829901021880186,5.9209803792885785,314.0529845352524,4.072848724973317,13.30342783954886,6.103301936082533,0.009348676830764697,-373.5556904309931,1.0057007286040098,1.1335048140189776,-48.88763223751425,7810344.769956012,0.0,-281.4171307956845,2
914,7820211.848094961,625616.9478475968,7194594.900247363,-9.018346389982035,0.12273851646309719,5.936580104873501,366.4744010436934,2.498432277116162,24.59151548656073,6.118901661667456,0.0011706678868253126,-404.23528948878726,1.0082746048909539,1.0189345813797228,-32.15380592387722,7814219.568798542,0.0,-440.62707891903085,2
915,7825336.640140901,626026.9312112721,7199309.708929629,-8.019954947258364,13.079026831834533,6.07541494127536,403.7569547079279,3.4427558171391355,35.15981514777152,6.257736498069315,0.010575356436645686,-389.08363764499205,1.0015706678868252,1.1121620624496087,-0.32308793572386474,7819990.603365081,0.0,-400.5304126293337,3
916,7831334.6650468325,626506.7732037466,7204827.891843086,-9.66211820500278,1.4350679329557308,6.149525498322181,433.8147301849929,3.546171864934344,13.978748645230679,6.331847055116135,0.002571864599777225,-425.46826990085805,1.0036471880554305,0.9884035148992394,17.537330344374677,7825108.270716582,0.0,-455.4376806123362,3
917,7836734.641382619,626938.7713106095,7209795.870072009,-8.366271014374615,3.3766086211527537,5.9674722035580094,358.2646377132407,3.4735997811249946,-79.98516040470822,6.149793760351964,0.004187091464133626,-444.0550289754066,1.0021911978866938,0.9818811122279328,31.918531449207673,7831123.967806904,0.0,-428.0380543626876,3
918,7841787.48540727,627342.9988325816,7214444.486574688,-6.653841787202572,0.0,6.199133730249754,381.84471415825476,4.704813312080944,17.203467823861377,6.381455287043709,0.003459620773309396,-413.41222570955114,1.0034958549738873,1.0933381681877519,-10.14386864843632,7836531.503769085,0.0,-300.46448381445623,0
919,7846968.354783795,627757.4683827036,7219210.886401091,-8.714345614657159,7.300345828365543,6.090513587985297,414.87031683108216,3.287575474322324,33.02560267282746,6.272835144779251,0.0006049871833947885,-494.2561782136591,1.0034596207733093,1.0466051145083295,-1.9338058773644107,7841584.150096475,0.0,-400.9819878594806,2
920,7852558.106643711,628204.6485314969,7224353.458112215,-9.468032581562698,11.522449247107225,6.220350404902697,475.53546376745163,3.308495253761378,51.36480110800368,6.402671961696651,0.017832876039803266,-415.1460913295836,1.0006585500435412,1.0319863581885427,31.396239754113115,7846744.178673051,0.0,-446.442374377979,3
921,7858912.650549961,628713.012043997,7230199.638505965,-7.029470106188637,2.920332572255112,6.374217547667689,560.3712047005462,3.2640448792159544,70.31329168598725,6.556539104461644,0.011631894140665438,-452.42987990979634,1.0015580840642666,1.1050036260685496,60.53207168058296,7852315.451179791,0.0,-494.13938917478356,2
922,7867076.05166978,629366.0841335824,7237709.967536198,-3.778354283234046,2.8575495612174024,6.440144053056006,569.7486379776057,4.038627535215158,4.457100704804777,6.622465609849961,0.005446716916197114,-509.8960702858383,1.0116494117003831,0.9928037109043035,74.96184796635684,7858644.75044717,0.0,-581.2976556668808,2
923,7873699.428982375,629895.95431859,7243803.474663785,1.7900944649535528,22.12947328132923,6.125673621147593,390.8919785438415,4.198115527408192,-183.71420899498187,6.307995177941547,0.013099926383458532,-542.4795238754565,1.0045354906621808,1.0272447339786432,91.72849250725056,7866855.6529783895,0.0,-493.8323722054974,4
924,7880039.46106904,630403.1568855232,7249636.304183517,20.706102108234454,8.232296054863605,6.532645144833741,480.9369601697292,5.329218126068394,63.91550834455834,6.714966701627696,0.0076355388694139695,-469.2503885610537,1.009911678844235,1.0302297814086185,-0.32415630253183836,7873473.087020983,0.0,-268.99099129700267,1
925,7878250.005895253,630260.0004716202,7247990.005423633,-674.1917973714399,61.337467112978196,6.017929427227299,348.94669755832825,4.123589017330219,-141.22255866626435,6.200250984021254,1.705895400779724,-659.7646573761896,1.0072731047749226,0.9130818687657233,31.975511330744066,7879746.306173545,0.0,-533.4372777965175,4
926,7979788.965064478,638383.1172051582,7341405.84785932,-1.8553738007555438,107.34257623961246,6.033968717359682,374.778063274769,3.7516218272374844,-39.50610139653735,6.2162902741536366,0.014838186469432161,-475.5967670844474,2.7055105397667147,1.0711489314122182,-28.23043520010344,7878001.329557722,0.0,-452.81244081088073,2
927,7986842.728688234,638947.4182950588,7347895.310393176,-9.733861968885366,2.278776129366877,6.279290902544488,521.9445445918783,2.439363913609898,37.82390507749664,6.461612459338442,0.004663212076061259,-515.520552556956,1.0150630230707394,1.052566554960011,18.314369765326152,7979567.943108126,0.0,-535.2783224614885,2
928,7993527.998558369,639482.2398846695,7354045.7586737,-8.900301072114068,3.9527297868471836,6.454895680765273,595.709788454448,3.6913166666381914,69.48646773320303,6.637217237559227,0.00485616936938872,-477.4640101213846,1.0048880486773684,1.0666592949483822,67.34923882465927,7986590.35119385,0.0,-504.4957518886258,3
929,8001359.598432451,640108.7678745961,7361250.830557855,6.234099046040537,1.7997823474638635,6.527391604052796,633.9023823306985,3.9062135401166613,31.239864089403238,6.709713160846751,0.014512781132406258,-543.3683938330437,1.0048640276709235,0.9904410440703257,104.94887669985013,7993271.487056037,0.0,-577.0328490180134,1
930,8009150.555528755,640732.0444423005,7368418.511086455,-7.837317462499065,0.20898629943939995,6.348154855448732,556.7362861370509,2.687919941314306,-79.96587854111138,6.530476412242687,0.0064888566355404236,-590.2068667559593,1.013810709116412,0.9962989662454295,93.6667080901587,8001148.350457074,0.0,-577.5248672490512,1
931,8014396.092181596,641151.6873745277,7373244.404807068,-7.849117434528581,0.8685852313598337,6.076715860073781,415.77410021778024,2.9868016994722937,-142.17117221871035,6.259037416867734,0.0027108428178282714,-497.66304423042186,1.0066888566355405,0.985971767819577,78.98329322333248,8008990.322645872,0.0,-399.92192555526543,1
932,8018958.230039697,641516.6584031758,7377441.571636521,-4.338254434066529,24.286206899595463,6.515011679472613,541.0577217620485,4.898914786994137,123.4150363129085,6.697333236266568,0.0080246909126194,-421.0665660068192,1.0027356794191356,0.9908908072281704,19.52248614985038,8014208.408067354,0.0,-257.81761231193894,4
933,8026750.1477920525,642140.0118233642,7384610.135968688,-12.581700557354944,1.2234417606223345,6.473126362630782,593.5657811096222,3.9878560008078234,24.2218524479779,6.655447919424738,0.0026794410298201896,-592.6486321672885,1.0022566214668502,0.8814135559613422,96.01122659745012,8018677.381872433,0.0,-627.1296803797343,3
934,8033239.730392834,642659.1784314268,7390580.551961407,-8.374174739312796,0.35779955429311094,6.51993913771435,668.2747285079041,2.3284826629208575,70.48550563766062,6.702260694508305,0.0051958617722074356,-552.1770497549622,1.0027539508337417,1.0169164777776407,108.92384200828131,8026532.540501791,0.0,-517.3106750705631,1
935,8040914.39037775,643273.15123022,7397641.23914753,-12.730246306382966,14.955891521247997,6.733824424658425,814.1653308014344,3.2653651255314564,144.53280273923642,6.91614598145238,0.004923193826100458,-543.7492829669372,1.005383450861885,0.9577668708199484,139.63334349030103,8032988.355812253,0.0,-609.0974823219025,4
936,8050367.28614992,644029.3828919936,7406337.903257926,-15.510352737578954,2.9181422345189194,6.85810708698162,935.2499996905651,2.7920318366487544,102.12877736788313,7.040428643775575,0.0036682717395460584,-617.8873534540395,1.0010079157285634,1.019322004699283,234.492040891206,8040577.898367472,0.0,-763.215424348915,5
