# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11161 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
861,13104463217776.182,1048357057422.0945,12056106160354.088,-36258.860899647916,5144.441573459059,14.560393971066336,2031806.576296149,11.21706725249234,712923.3477736745,14.742715527860291,0.04241937907483217,-661439.8978581033,1.0267202784602023,0.9194592540663866,660336.4923637813,13104453541443.81,0.0,-722727.6380793134,21
862,13104483870945.35,1048358709675.6279,12056125161269.723,-103453.41693165185,215.68462883781325,14.685360425500479,2374468.267391235,9.399659076914636,337496.24952162715,14.867681982294433,0.058932924974960076,-1084515.8949449623,1.0280858728396252,0.9225348017265633,1018001.8355815336,13104462619631.113,0.0,-1741114.6961630858,21
863,13104501969929.023,1048360157594.3219,12056141812334.701,-84473.99387145462,1249.0337172048146,15.029898136035373,3357302.910788821,9.299060104616151,982597.9587687488,15.212219692829327,0.05518408263195445,-1198416.4388432123,1.0301915252124292,1.0129535118681827,1188032.4867983398,13104483285085.896,0.0,-1524457.8632638361,16
864,13104533439218.941,1048362675137.5153,12056170764081.426,-148437.5107255193,59.428711703437536,14.97631382822841,3189041.015308985,8.147771283125588,-169526.92919704114,15.158635385022365,0.05621109239440353,-1687859.0154789723,1.0349521109134625,1.0012912460314825,1680122.4343797127,13104501051298.242,0.0,-2662501.1181020173,15
865,13104559455979.8,1048364756478.3842,12056194699501.416,-124468.87815561864,277748.3402396208,15.433493203182172,3985811.1010409333,13.871035719635106,796695.6570202435,15.615814759976127,0.0518974652754784,-1597323.7376389953,1.0394928778478365,1.1675367876923486,1595186.5828539433,13104532765969.035,0.0,-1424501.8791239255,11
866,13104604389641.299,1048368351171.304,12056236038469.994,-138546.53094213887,8640.510249743578,15.81790743705372,7402824.42820502,8.284904682216993,3139253.9869244625,16.000228993847674,0.03731475783386408,-2338291.123481033,1.0427192391345819,1.017351005792483,2124654.868175534,13104558811222.549,0.0,-3710195.546726136,12
867,13104684335732.914,1048374746858.6332,12056309588874.281,-486691.9448312031,3888.7480765126847,16.551468106101257,15407574.320266372,9.736946050488203,7996097.381811613,16.733789662895212,0.07071051992198973,-3706750.712790064,1.026190914211792,0.9687043319860721,3706605.20787135,13104603223649.227,0.0,-6869086.321997568,11
868,13104870131439.062,1048389610515.125,12056480520923.938,-867692.9328033215,392.7726476727936,17.148503594338152,27998455.867831253,10.070338929541997,12586981.799488379,17.33082515113211,0.05515912785364903,-7716939.375223009,1.0582583336557776,0.9428761519358813,7706391.190875003,13104681694857.822,0.0,-15707351.643103652,16
869,13105177966000.355,1048414237280.0284,12056763728720.326,-1994013.2734566575,1329.271673427061,17.503112920409727,39917679.78600242,10.350387351888802,11918815.145523483,17.685434477203682,0.07505891817259784,-14022945.708354253,1.0373063689863018,1.0872609260761485,13999129.324798843,13104866705800.316,0.0,-26587397.15032946,14
870,13105570951925.035,1048445676154.0028,12057125275771.033,-1559865.2001468698,99.56816110833225,18.364043909387586,93361984.8873622,13.939260353283307,53442961.829686336,18.54636546618154,0.046142960231390896,-19988586.643069673,1.0439033681820655,0.9608797051372614,19959572.604801986,13105176272232.982,0.0,-31879866.83696013,13
871,13106225441449.344,1048498035315.9475,12057727406133.396,-47849827.29608295,3952.1267530163364,16.820168472697638,20168852.04629797,9.255296869237114,-73193245.40922531,17.002490029491593,0.47774556303906723,-47837035.59845191,1.035745519757166,1.047100225536019,46656645.047167204,13105566050895.674,0.0,-100148616.22157958,12
872,13106191191924.477,1048495295353.9581,12057695896570.518,-3373293.5087983618,27139.083804017668,18.675961143779087,65324276.501682565,17.97060640348107,45151460.3286316,18.85828270057304,0.12723212404726825,-10087196.930485513,1.4650726909426968,1.1108215954470748,10087184.651559506,13106225370153.719,0.0,63099963.921985395,11
873,13107229213414.56,1048578337073.1648,12058650876341.396,-2820383.9674832555,255.9988191568007,18.034083938561132,67933852.6960361,7.8796336125993225,2582426.110549504,18.216405495355087,0.03523685250085886,-98455923.91585502,1.1224276169630307,1.0454276235016162,30528400.889551762,13106186963441.693,0.0,-80039277.15926223,10
874,13107634331691.006,1048610746535.2805,12059023585155.725,-4203772.027713103,727.6856394539227,18.318464400605265,90218567.18021215,11.079888568094738,22284448.48535687,18.50078595739922,0.11480355140306939,-33968573.01713429,1.0255286307487115,1.0437618858333266,33967966.67624952,13107227048137.775,0.0,-36548984.14150586,11
875,13108462195464.586,1048676975637.1669,12059785219827.42,-2458134.293583413,2127987.811146915,18.91481262132731,160505644.15790567,15.039822958082876,70286338.29205403,19.097134178121266,0.03471768801502004,-45174016.805033706,1.0600863798905549,1.0248755202413804,45106452.43951517,13107633672131.658,0.0,-67398982.40266518,14
876,13110299704056.9,1048823976324.5521,12061475727732.348,-7238287.062052521,32722.51791226535,19.55523740409466,310877565.84095854,11.531632360306698,148243919.87190595,19.737558960888617,0.04691233727823166,-81324405.8182604,1.0224560300126697,0.9738790901471661,81317607.19963011,13108461911266.287,0.0,-154169544.2447469,21
877,13113786100904.236,1049102888072.3389,12064683212831.898,-24904983.37873315,11176.440299586162,19.661431639131973,345766740.77498174,10.900131644269637,34856431.41611102,19.843753195925927,0.0819954242477573,-155503765.66588175,1.0241202504742708,1.005910966161226,155455256.20598048,13110299338660.443,0.0,-303772042.9156028,14
878,13116213269919.09,1049297061593.5272,12066916208325.562,-13651333.887628347,27877.40460629981,20.426940502470067,743470011.9685688,11.231566242490775,397692080.7532874,20.60926205926402,0.065678049269245,-172926700.72453475,1.061997026139663,1.048201637210137,172885884.95003924,13113785883201.33,0.0,-207760940.4259482,18
879,13125294518769.83,1050023561501.5864,12075270957268.244,-43054165.02809623,538.0901596807416,18.006154312465412,66051142.586000234,9.558496004165905,-677446764.7871746,18.18847586925937,0.055946383253973636,-371784080.28952163,1.0494583507048585,0.9333314096516676,371748934.8245984,13116212875395.982,0.0,-769538218.7714113,15
880,13126037939569.742,1050083035165.5795,12075954904404.162,59284472.34526153,18002.255900385764,20.460894538106785,124599094.18855464,20.28418127117235,58547398.51239467,20.64321609490074,0.10405433172336286,-33038210.911413655,1.0398884702452151,1.1063513360919448,33026374.53763382,13125294427477.826,0.0,644419800.8841348,15
881,13126758487140.84,1050140678971.2672,12076617808169.572,-5494059.470538425,93532447.93239942,19.85792939789647,-92992677.00948511,20.057544302114064,-217609788.45394027,20.040250954690425,0.04192210340098971,-717063957.7509588,1.0678669837935648,1.0103456631335677,52133372.615780205,13126037363163.209,0.0,-131049657.1390747,13
882,13126763857160.45,1050141108572.8359,12076622748587.613,-25161.968307748648,90.9928468992999,13.929729479029973,984077.0638248093,11.827155336633117,444293.14091043774,14.112051035823928,0.05488893086550417,-273685.73827113747,1.031986265321686,1.1103670655347746,270697.24140570575,13126758329795.64,0.0,-317715.4676922446,10
883,13126774979753.914,1050141998380.3131,12076632981373.602,-54719.59941196502,531.7060223583459,13.888526258449728,1025657.6675385677,10.821571855007909,41479.61086685945,14.070847815243685,0.05803661488777247,-630484.4983962952,1.031783691927314,1.0279723176472302,490497.67921229056,13126763490749.434,0.0,-938118.9121147657,11
884,13126785160607.615,1050142812848.6093,12076642347759.006,-83228.38364299225,2113.3832023362897,14.589364677893753,1841835.517806311,12.695482976925849,815635.144245385,14.771686234687708,0.08318048835281866,-552499.8764116566,1.0488112819486777,0.9965860782241663,512792.3065227471,13126774625640.326,0.0,-568625.53157779,14
885,13126806670797.762,1050144533663.8209,12076662137133.941,-83665.62525590448,38957.102471183425,14.659123402144061,2265162.75108998,10.995210064761173,421199.8500813321,14.841444958938018,0.04604549113810954,-1244277.541565728,1.059118857580626,0.9762981966182145,912678.2598657998,13126784535236.145,0.0,-1756977.4070342935,15
886,13126826633777.432,1050146130702.1946,12076680503075.236,-304128.4091973263,154381.11603220363,14.775753908706804,2187540.7677287026,12.959353365718483,-116594.0858324617,14.958075465500759,0.14791032544071706,-1153755.0950938296,1.0342108220624546,1.0145011939745867,1152919.4724766228,13126806029641.584,0.0,-1630741.5082264359,14
887,13126842089018.926,1050147367121.514,12076694721897.412,-54638.61879399157,15267.262433887781,15.085685978828998,3493351.1803660425,11.129115452814341,1151415.2966051379,15.268007535622953,0.04220937245505386,-1172232.8281902673,1.0934029018735394,1.1157545493171366,1171757.5510650633,13126826355804.322,0.0,-1237799.5444333386,11
888,13126877626035.176,1050150210082.8141,12076727415952.361,-127768.79947772938,101.51263938230436,15.470317139304571,5216198.089439605,9.672170395271886,1707568.6466396747,15.652638696098526,0.04314854212080129,-1761903.3553251259,1.0343601629246386,0.9471760376781284,1754732.8360154184,13126841309613.174,0.0,-2953461.5814143876,13
889,13126928419449.404,1050154273555.9524,12076774145893.451,-257216.98431058432,128.78802517904444,16.180778284634826,10634941.58061416,9.388261550721262,5418628.978535168,16.36309984142878,0.0594417014248549,-2623233.617144224,1.0297685154604415,0.9919115942616015,2608825.1796266744,13126876173883.627,0.0,-4315214.333452256,14
890,13127054621898.5,1050164369751.88,12076890252146.62,-743460.6451038547,305.8813394322901,16.239161291778352,11180580.05399825,11.575054203392842,545495.6853589147,16.421482848572307,0.06817992182362113,-5328473.91177418,1.033631724708813,0.9703241364007096,5318318.802488853,13126925732126.584,0.0,-10735650.882577052,13
891,13127128761459.135,1050170300916.7308,12076958460542.404,-354481.80836004287,10794.785148895919,16.985426072351608,23649268.417015504,11.958922186086038,12468369.481677799,17.167747629145563,0.057656175130947146,-5697404.368964912,1.042964957989231,1.0840274954899385,5589325.626199865,13127052762490.04,0.0,-6137828.512964347,16
892,13127417764641.656,1050193421171.3325,12077224343470.324,-1221925.064956437,8365.602905171809,17.130799037712684,27526653.733663447,8.210953186704021,3866574.531499074,17.31312059450664,0.05024368449038214,-11904104.182227468,1.0299404501044864,0.914171381335814,11824213.856064081,13127122051747.71,0.0,-24323033.41896315,12
893,13127629695454.434,1050210375636.3547,12077419319818.078,-822578.197572447,15043.372492623641,17.607220137844653,44268498.106529534,11.060788961247098,16733466.769960877,17.789541694638604,0.0461739218518235,-13770390.583264666,1.0379179729416372,0.889907945982831,13768174.328384753,13127416411717.508,0.0,-17727567.29773613,16
894,13128057631054.145,1050244610484.3315,12077813020569.812,-4681216.138118963,1119.2778463282511,17.939713957441445,61804853.689335704,9.524512691097875,17521296.21031356,18.1220355142354,0.12027456790149507,-22181649.792008426,1.0306517375513686,1.0484701277924,22141921.23064334,13127627846579.8,0.0,-38901990.789855085,16
895,13128604990454.021,1050288399236.3218,12078316591217.7,-4639677.790252413,170.44781241204456,17.589203789624428,43536842.44154555,8.224495603914331,-18269146.525636468,17.771525346418382,0.0958220669701123,-30912667.710319497,1.1137184855029025,1.0222375575682772,30903500.283076648,13128054614258.217,0.0,-48426318.138025075,13
896,13128700522276.064,1050296041782.0852,12078404480493.979,-562929.0614568179,1510.7512211686098,18.182298399255103,74082706.11633913,15.364653145706349,30545680.22698117,18.364619956049058,0.04464429231491259,-21771435.187622085,1.0815719706431206,1.0605192743990215,21769257.0868585,13128600493752.861,0.0,-3499468.2162305876,16
897,13129507684393.7,1050360614751.496,12079147069642.203,-3289237.670039864,134.72639854791635,18.054589966066455,69336962.86678408,8.856813056326967,-4747270.000776228,18.236911522860407,0.04859496519524941,-41835726.8226592,1.0312023639838,0.973837045275875,36952649.83201021,13128695565510.908,0.0,-67679542.27142186,15
898,13129860576039.75,1050388846083.18,12079471729956.57,-2488320.9216519766,17160.052282227716,17.771378875317712,51423459.95081356,13.614099270101121,-17913652.642369077,17.953700432111667,0.07924542662332791,-34674264.404997475,1.0365100571048906,1.0867756483476791,34669373.7075716,13129496778634.139,0.0,-29920850.44422489,16
899,13129974901868.033,1050397992149.4427,12079576909718.59,-500074.1177662912,32619.416655466062,16.99756193255351,22306589.6905711,14.397471056630343,-29134046.312524673,17.179883489347464,0.04473003823039556,-26495374.503973916,1.0594034937550354,0.894748719024642,25701284.589748416,13129859983256.758,0.0,-7845566.798699812,17
900,13129970190002.145,1050397615200.1715,12079572574801.973,-10253008.452041619,957.4141363961775,18.425514434861338,72695010.15301107,17.140169854861817,50355784.04578449,18.607835991655293,0.310217754036211,-12917315.985083593,1.0232824965893315,0.981978960125056,11162881.391687667,13129974607857.623,0.0,17912218.62718726,15
901,13131050159299.264,1050484012743.941,12080566146555.322,-5019708.945399415,789.36484829102,18.304756624062026,89042098.28588048,9.407652013221787,16346115.718733108,18.48707818085598,0.0570665795595852,-65382968.43574947,1.0995417748185556,1.0878877016968709,35101500.64704593,13129949981550.514,0.0,-87951440.22678867,16
902,13131771885345.873,1050541750827.6699,12081230134518.203,-3133507.1093170503,58.98797099471936,18.922565499428174,165181556.0605658,7.382544753620932,76138652.40983702,19.104887056222125,0.051480494195555435,-44532502.71754068,1.0415915342992779,1.061559647270869,44521725.03784418,13131032637893.447,0.0,-60868364.20986548,10
903,13133601946778.9,1050688155742.312,12082913791036.588,-12590893.811152661,896915.8982314486,19.539919002382092,305088333.6767526,13.96712619620965,139906708.6282157,19.722240559176047,0.07874761224309366,-82591516.64132795,1.0445168260807614,1.027558067425554,82591647.04026806,13131726927208.477,0.0,-158728730.59496242,9
904,13137062455945.67,1050964996475.6536,12086097459470.016,-17277511.176706538,790.2560562213416,20.30681155241312,659349710.0996274,10.339995837271433,353364451.52464324,20.48913310920707,0.058743373740545286,-152997772.16088745,1.0526518447508046,0.9591639015115999,152993300.11029688,13133524206323.334,0.0,-294088191.6295265,20
905,13145237406634.844,1051618992530.7876,12093618414104.057,-51364296.66642937,24324.222501347474,20.028057588639218,476633401.3582804,16.921760696907032,-182717118.99740332,20.210379145433173,0.07550194427976685,-329704946.607298,1.0449972596815125,0.9772525936276848,329674762.4621897,13136887492604.855,0.0,-683043553.3740847,17
906,13146209856283.533,1051696788502.6826,12094513067780.852,-7358951.229149513,6781.582707373593,19.972383788784164,452328941.1686858,16.792118380493196,-24328801.41209564,20.15470534557812,0.07622651734287435,-262741303.6183035,1.056764096815658,0.9707139314227685,236115488.9444095,13145193924695.484,0.0,-57905799.140197694,14
907,13148585431323.281,1051886834505.8625,12096698596817.418,-12084287.313860696,1438.2766754181341,18.559301408571013,114857688.8916008,9.31821066269324,-337478047.8597927,18.741622965364964,0.05981117372508648,-245940938.80322093,1.049572766630801,0.978749504325093,226006541.78272215,13146134598929.791,0.0,-202023277.51014018,19
