# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
861,2592895487.475581,207431638.9980465,2385463848.477535,-527.8403545814718,284652.2220286772,12.33203810910338,-271502.1569832582,13.11905943732942,-2827075.898250777,12.514359665897334,0.041553364638606295,-1301002.235054976,1.0412634800109672,0.984864007961557,1277883.610043091,2596280311.5981793,0.0,484664.12937092915,16
862,2592964753.0785594,207437180.24628475,2385527572.8322744,-205.4556607882214,56.83321425999847,9.56096241990288,13182.929690573004,6.924195221225231,16.864645153988636,9.743283976696834,0.03345676369907911,-7077.113658398815,1.0386378430495686,0.9698468094324011,6830.60731445741,2592893319.4061995,0.0,-5054.42750901345,16
863,2593057670.378707,207444613.63029656,2385613056.74841,-504.2211034422626,1401.63834877089,9.452446196544056,9987.967452419369,7.919836996607753,-3267.79545241363,9.63476775333801,0.05738857001214827,-7204.974526285419,1.0222044044140755,1.0044117478018557,6916.256958934939,2592960023.103184,0.0,-6576.615627972286,11
864,2593131655.978769,207450532.47830153,2385681123.5004673,-295.9357452122514,144.55187168930496,9.564099834426067,13212.459455331671,6.938930008291653,1811.8536541414103,9.74642139122002,0.05429913167882902,-6361.186401301532,1.0352925514372744,0.9870971504248441,5912.339927596109,2593054766.0245852,0.0,-5268.806183726303,13
865,2593244413.686561,207459553.0949249,2385784860.591636,-603.2648902864321,101.68864676252268,9.771520016522599,16932.779864078442,6.387904109219325,3562.7685370574773,9.953841573316554,0.06535304836516666,-7268.586452276892,1.0354200070367952,0.974911936758284,6910.3339239583165,2593128107.794581,0.0,-8999.912436188926,15
866,2593399126.1955304,207471930.09564245,2385927196.099888,-430.45574237147076,33.088497332482035,9.918406188181025,19652.35752989158,6.474279431318826,2602.8890190506027,10.10072774497498,0.034156397744574504,-8817.34818289202,1.0546420322861008,1.030386632092983,8742.506444311779,2593239156.060765,0.0,-12017.80659304434,11
867,2593531370.139559,207482509.61116472,2386048860.528394,-2648.4179431344005,74.92227795636624,10.077934698121894,22765.64313574253,6.952836786261212,3069.197108518479,10.260256254915848,0.2042945397106636,-10146.761882280472,1.0272012977468845,0.9661888095813235,10114.537923440086,2593393590.03092,0.0,-12254.311257640009,12
868,2593712633.06971,207497010.64557678,2386215622.424133,-1537.6237557466484,116.87743195943294,9.653317297638491,14622.849626304567,6.8570032779715895,-8229.715787394332,9.835638854432446,0.10631950023359196,-12250.187226640139,1.2026046415963783,0.8943481297428145,11602.601072570524,2593527323.7810163,0.0,-14449.59451091742,19
869,2593752405.8943763,207500192.4715501,2386252213.4228263,-369.7606874213333,1425.1296150726657,9.73745841730327,11163.142047621606,8.661689831844841,-3595.58501064239,9.919779974097224,0.1413994107227856,-7972.58613103227,1.0955150027087424,1.0000648242054049,7615.571314861798,2593710988.096616,0.0,893.0667489547357,18
870,2593879473.206216,207510357.85649726,2386369115.3497186,-338.7277133899161,338.9965318180932,10.056030435047107,21350.877931165654,7.57300197252901,8744.606268471372,10.238351991841062,0.037992835014935555,-7460.55474253229,1.12764890455354,1.0290626881853235,6474.060650288092,2593748258.3299756,0.0,-7775.695165986987,19
871,2594107079.5294423,207528566.36235538,2386578513.167087,-2032.0823711190783,43.006675238651404,10.406033529710824,31590.76883995613,7.291462504694443,9881.894376972396,10.588355086504778,0.09605560699787764,-12515.913158961332,1.02584399835803,1.0365571064934915,11104.462785157608,2593874065.1116004,0.0,-19756.544992486484,14
872,2594429207.054948,207554336.56439582,2386874870.490552,-574.5160800294927,210.6375313279294,10.273435365760228,28146.26861134981,6.693215445941397,-3501.5069038449637,10.455756922554183,0.022027907856128383,-16981.532189557038,1.023239877101203,1.00256548296082,16068.06662502689,2594100799.524286,0.0,-25673.688576546938,14
873,2594569732.0556684,207565578.56445348,2387004153.4912148,-366.862867958618,236.12276402450837,9.287247527901876,9978.853464941922,6.709992628290594,-18392.05267773583,9.46956908469583,0.03313055732856115,-14421.188102556303,1.017578447925609,1.0051799614084231,14482.365357337188,2594425008.1458535,0.0,-11004.288010532402,18
874,2594825711.9201665,207586056.95361334,2387239654.966553,14863.642589780386,16.2488965122387,10.787174286617956,29901.887529989745,9.825212535636691,19668.911301023298,10.969495843411911,0.03939444754759407,-5405.603414013179,1.0184289176730237,0.9895605203534183,5402.059053064578,2594567166.5119653,0.0,12871.995916253562,16
875,2595623715.3631897,207649897.22905517,2387973818.1341343,-2432.773597301552,5976.531152254953,9.146633936992773,6580.6589540934665,7.938140509986656,-23353.477472408507,9.328955493786726,0.05882061939892136,-37930.101325096046,1.036340330536686,1.0514865531960338,10517.232699821045,2594816016.247753,0.0,-39128.19292539886,18
876,2595761257.4083166,207660900.5926653,2388100356.8156514,-183.25303967429537,91.81132947499725,9.312623798633997,9824.210329373944,7.1331071523132445,-2750.9797769744746,9.494945355427951,0.02484992845902466,-6559.341291306538,1.039628746122596,1.1313660651168085,6522.720728116572,2595620799.3659,0.0,-9947.825759801584,16
877,2595805479.8591585,207664438.3887327,2388141041.4704256,-239.03384018650289,2918.014605054733,9.440314053189287,8414.67800748196,8.335908899976681,-1517.343651366982,9.622635609983242,0.03920933035024731,-5815.283646530283,1.022116775796814,1.022533574817685,5207.946940179109,2595757151.397552,0.0,-2378.361347417081,19
878,2595923325.7023606,207673866.05618885,2388249459.6461716,-452.45803983044374,67.21362658347762,9.592436224589537,14268.831384337294,5.952448156864941,2917.1387718006017,9.774757781383492,0.04805233355236256,-5576.159706019936,1.033934586711451,0.9724640327951578,5965.6914006997,2595801714.316655,0.0,-9489.48942199882,12
879,2596046136.2026324,207683690.89621058,2388362445.3064218,-530.514762290244,85.61016203378975,9.232619786126394,9777.673401212956,6.103947196852147,-4570.371609707814,9.414941342920347,0.05264619139536187,-7254.99853836227,1.0385068429318727,1.072645664546361,7439.049174809943,2595920961.4811125,0.0,-9912.00068017011,16
880,2596074581.15588,207685966.4924704,2388388614.6634097,-59.53844048903082,232.46152611305547,9.596524027791878,12502.669769934804,7.701145416297746,2623.386206688055,9.778845584585833,0.022993367943562878,-5051.390507682916,1.0436131935853459,0.9189375351962997,5179.8129954742535,2596044344.1186275,0.0,-280.2038398405583,16
881,2596152907.066858,207692232.56534863,2388460674.501509,-3709.3675004541537,377.91584680137726,9.710099816058499,15230.141808040438,7.133379973213044,2479.01051199258,9.892421372852453,0.36612446448262437,-7474.258717748359,1.0122717280046065,1.0087198186154356,6686.550520433628,2596071106.255249,0.0,-9048.956679336829,22
882,2596301935.0280423,207704154.80224338,2388597780.225799,-744.8990496299438,414.86864102368776,10.073495694708328,22500.0184870201,7.09528952548596,6869.960832178293,10.255817251502283,0.06316910969041804,-8013.384816576153,1.2085600873611237,1.0487083898937866,7993.670565258524,2596149115.7854395,0.0,-10707.791867762215,12
883,2596490027.6223526,207719202.2097882,2388770825.4125643,-4066.5226103248383,49.76365105279522,10.473756663707045,34926.70603399257,6.1051357713414225,11999.81890594879,10.656078220500998,0.219711466205442,-12125.137043301407,1.0245815404632745,0.9869165986547784,11717.935838376721,2596295982.7969246,0.0,-18658.620322141185,9
884,2596863243.719171,207749059.49753368,2389114184.2216372,-1264.198752388098,1031.7167414543037,10.59064590607175,38094.63953969591,7.418494861337449,3109.1698546505327,10.772967462865703,0.04064561504663402,-17677.29382786165,1.2112882538080534,0.9801747745973428,17708.13808844399,2596487858.080489,0.0,-29350.016228387263,24
885,2597151214.640918,207772097.17127344,2389379117.4696445,-1200.587512724835,49.342637082199644,10.996519554999873,59105.59799911805,6.3288600737705885,19955.24171796785,11.178841111793828,0.049952052786019274,-19982.489599627923,1.0199654234339268,1.0201496943038046,19869.079147982506,2596856923.5948734,0.0,-23750.407901108647,19
886,2597755243.9835157,207820419.51868126,2389934824.4648347,-1357.6335947086725,36.63208799907597,10.491389009490279,35615.0107474229,5.963892928505098,-23558.92988877734,10.673710566284234,0.027380980579094105,-29845.783696641007,1.025682681986897,0.9076471987759249,29850.445937676774,2597140724.2729964,0.0,-49361.26321726653,16
887,2597910637.1246924,207832850.9699754,2390077786.154717,-624.7349079762969,39.52429863074917,11.211493292346598,54847.46408289682,9.858926073122266,19179.821247474836,11.393814849140552,0.03309811729078145,-17895.012942402132,1.0143022052223984,0.9596285309811367,18154.508365006175,2597748257.7659655,0.0,5973.1033878593325,15
888,2598620039.1469364,207889603.13175493,2390730436.0151815,-2433.2616294414,32.00881933832391,11.39943220425908,78249.74302941577,9.307583068074157,23347.754647888214,11.581753761053035,0.04469196585852843,-46840.767377393124,1.028068901235555,1.0160681493580257,27182.28996475765,2597908307.5450077,0.0,-46970.05960181626,14
889,2599389954.587398,207951196.36699185,2391438758.220406,-2836.553014114585,33.29865647152738,10.961361541559377,57265.36434559135,5.827346342322011,-21030.38750316277,11.14368309835333,0.045261265688047045,-50294.39503615313,1.0277962892087993,0.9356984272114522,38931.24322417737,2598601168.800202,0.0,-62791.59920432055,15
890,2599501689.864391,207960135.1891513,2391541554.6752396,-588.2858317210962,63.265242713933006,11.133603399191873,66403.21387347547,7.615448191331049,9089.55087141261,11.315924955985828,0.05444438685740692,-28740.525582259663,1.0423621181947142,0.9502903982436468,28896.05925177675,2599387438.167649,0.0,-7483.484595946935,16
891,2600021013.3918157,208001681.07134527,2392019332.3204703,-1707.6199903055124,96.49799612939054,11.141621390239376,67942.31557453693,6.9480324325220435,1459.8364583475447,11.32394294703333,0.039232283091593184,-35023.212064637206,1.0420457751722598,0.9383924958954014,33452.02284464033,2599491019.8959093,0.0,-42223.0318299914,24
892,2600390885.983436,208031270.8786749,2392359615.104761,-6185.063927882695,84.72363723084018,11.527985573176561,100989.6183149217,6.26869846327528,32926.804744255365,11.710307129970516,0.173610778807187,-34720.78175052291,1.0197239151306448,1.0067866291256533,34318.76645131535,2600011362.7050853,0.0,-35352.559671403586,16
893,2601385158.363917,208110812.66911334,2393274345.6948037,-4604.503822562825,137.4062305451975,11.006496482195452,59636.949969708796,6.441630922259273,-41453.39198244374,11.188818038989407,0.05470729220602231,-50652.37289065517,1.02747903145671,0.864431604498047,50799.590310408894,2600382394.557753,0.0,-83557.65180021668,20
894,2601662754.5871243,208133020.36696994,2393529734.2201543,-2209.5918461319866,4362.08470655799,11.414679907382226,50399.56275980946,10.602693017004624,-9394.793440444508,11.59700146417618,0.07721514289217146,-29784.604387513675,1.0206829720426869,1.0125811011887658,30196.22211078771,2601370288.9951715,0.0,11465.131431266089,19
895,2602272221.3591046,208181777.70872837,2394090443.6503763,-1428.8196483356453,35.498465084462154,10.024290541303829,22273.345913186433,5.685977355091698,-32507.30155318104,10.206612098097784,0.02870371934461315,-27671.693514646613,1.064177181421432,1.034548569101044,27587.152550815987,2601655874.2300205,0.0,-49780.909511999365,13
896,2602347971.567734,208187837.72541872,2394160133.842315,-626.1466185983766,28.0178001263199,10.842791415432059,22917.968488823735,10.248708207044446,596.1241105528467,11.025112972226013,0.04817478677081363,-11172.88446632047,1.0254438832842685,1.0387296342502979,11427.979381435136,2602267483.304279,0.0,21530.75567566062,15
897,2602550676.432371,208204054.1145897,2394346622.3177814,-1201.7946052237771,7.7675914318507395,10.888529443719875,48386.846626322054,8.550944096113781,25425.860337372014,11.070851000513832,0.05877314017770281,-39634.53865138107,1.0247626458918206,1.1606987127282975,11567.036227853618,2602339004.425925,0.0,-12048.159141259215,6
898,2603140986.667923,208251278.93343383,2394889707.734489,-3108.0915731940804,50.60334933488609,9.911633954699743,19714.865611048328,6.1064166386906,-28685.74860670559,10.093955511493697,0.062636804450729,-29306.934705231328,1.0493774366546953,1.0007341893691917,24276.302235901425,2602534817.904448,0.0,-49569.38451851845,13
899,2603112737.226875,208249018.97814998,2394863718.248725,-2734.0354475764752,1784.2345751505054,10.711186832822722,23723.98578984276,9.958489654836622,3945.516829459541,10.893508389616676,0.23159938499837782,-10046.988783293189,1.0266959370586672,0.9714346795609646,10163.10482816974,2603138582.0825424,0.0,18955.286425059563,13
900,2603387368.944848,208270989.51558787,2395116379.4292603,-1645.3933388018397,52.50528949662706,10.027744551882073,20371.828516284244,7.7294311964433735,-5149.39184870901,10.210066108676028,0.07139531001512646,-29843.028083950794,1.2138201240044955,0.9876778107384512,12531.171123285705,2603105403.1543736,0.0,-20639.273268536672,13
901,2603459691.907003,208276775.35256025,2395182916.554443,-332.8691101853908,45.79497356355665,10.120583553228794,23479.852303172676,7.222139045907786,3042.5184973917985,10.302905110022747,0.05008476904988999,-12211.745628142055,1.0225987859719374,0.9673852111298594,10482.531149172755,2603386200.9298606,0.0,-4874.593779163841,16
902,2603645498.701282,208291639.89610255,2395353858.8051796,-620.647946711556,44.49835702264407,10.584001847134328,38416.274020337965,6.986186478863931,14874.626743601719,10.766323403928281,0.04041962173073769,-12898.926722360846,1.0424673186771272,1.113441461511026,11997.838550843124,2603457507.374004,0.0,-14695.472888051512,15
903,2604091899.0394855,208327351.92315882,2395764547.116327,-961.1010635638141,34.55609933802526,10.497676986768694,33390.237810130544,7.951911868087129,-5085.5345672300455,10.679998543562649,0.026280397534803424,-20026.7393104161,1.0207518252694407,1.0493227806232308,19515.860111428057,2603642693.197113,0.0,-33910.25436034127,10
904,2603767172.232401,208301373.77859208,2395465798.453809,-37941.66198026434,221.1867450555044,10.84639056221368,50739.57699565188,6.411654605762778,17304.783086183303,11.028712119007634,3.425858008018005,-19318.969997288954,1.0234958410383959,1.0690608765502916,16946.471554903554,2604085324.496288,0.0,-11466.285329845605,11
905,2604457530.495857,208356602.43966854,2396100928.056188,-8890.949500706194,3687.0085748995557,10.591019656958784,39063.804185734836,6.568389901747082,-11907.95955497256,10.773341213752738,0.20474505656610006,-25543.084211631758,4.414815104549161,1.0285442470978927,25740.582895863892,2603761575.5088477,0.0,-42891.85862998178,9
906,2604623283.038547,208369862.64308375,2396253420.3954635,-844.4025706667951,190.72727028343047,9.530603257278683,13013.19339282033,6.635559332336201,-29746.61936781404,9.712924814072638,0.061327436427696676,-21739.44974179009,1.1200510235513492,0.945171552989266,21647.339543929724,2604449452.596144,0.0,-12927.26817833356,19
907,2604628649.6202064,208370291.9696165,2396258357.65059,-128.46478352306917,3219.00725046438,10.731532832435368,20841.665488896695,10.124033371088702,7618.744825792927,10.913854389229323,0.06103473901707379,-6808.522751392059,1.0164781859413012,1.0266204680745725,6917.066884314795,2604618115.2418885,0.0,21180.523100694118,12
908,2604951820.366567,208396145.62932536,2396555674.7372417,-708.0755889314055,111.59472922395112,10.3562953068734,30949.814161813614,6.223809650500895,6877.141422452549,10.538616863667356,0.02885666797217272,-33496.831618569144,1.0580004582652627,0.9650716465047816,11684.477348362372,2604625539.2900777,0.0,-24482.904597926063,19
