# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
907,851722793.3926698,68137823.47141358,783584969.9212562,-482.5718758190841,948.3544458836851,9.064771361261903,7233.484122886049,7.252633612861713,-5007.365756780164,9.247092918055856,0.060950675605326486,-6205.553551089043,1.0357103859453505,0.9534781692231921,6353.835880368092,851637597.5752946,0.0,-6507.072969718089,23
908,851729083.9106178,68138326.71284942,783590757.1977684,-591.611132221168,6188.3048058583345,9.395132100252528,4819.605835597885,8.883234336030576,-3385.2327331718457,9.577453657046483,0.08093245067803222,-4223.891290424021,1.02855227648347,1.0027343600427396,4363.103981384652,851715009.0807455,0.0,-101.34444225314853,12
909,851828028.1403508,68146242.25122806,783681785.8891227,-703.9989690406416,21.02038656052215,9.150268461637461,8837.878397193146,6.361457451630337,-2182.0322442630745,9.332590018431416,0.13786762979105968,-5534.754884079375,1.0217870002979232,1.0392491012086755,5792.23445457641,851725524.9941599,0.0,-8080.587554834865,13
910,851897093.9062699,68151767.5125016,783745326.3937683,-163.84139917962625,694.7625938229381,9.150147893008407,6311.727153734669,8.040480919994627,-2560.1716300190014,9.332469449802362,0.032966960072059265,-4874.170856131899,1.0797552242294457,0.872960407445664,4580.602008943347,851825416.1797708,0.0,-2151.5899851825216,21
911,851938054.8742986,68155044.38994388,783783010.4843547,2.0826834134343244,69.12306664264545,9.226947532658267,8037.692862684325,7.66376711111731,1010.2031151267181,9.409269089452222,0.05693934553386801,-5984.976450919019,1.0208517729447921,1.030677650985197,3784.553875716138,851895864.4266592,0.0,-1636.059609624518,19
912,852006002.6479987,68160480.2118399,783845522.4361588,-267.25854260850764,334.3326984708277,8.923747428168607,6988.381954800397,6.253426730561351,-1137.433974526575,9.106068984962562,0.05112554702573419,-5978.807078938771,1.0460130369189633,0.9665266210399813,4204.263782454285,851935328.1341472,0.0,-5080.425387308112,21
913,852049309.0349764,68163944.72279811,783885364.3121783,-119.60452191644443,52.090972665681996,8.67118920413739,5318.380793547653,6.242321285492903,-2025.33385972357,8.853510760931345,0.0321514547660806,-3624.9286595199496,1.045277719229017,0.8462923337092704,3944.0473439859506,852004538.3525369,0.0,-3016.9243955002494,25
914,852073380.22984,68165870.4183872,783907509.8114529,-200.8753259064161,53.29789725946673,8.937335045380033,5897.92670073254,7.445978518098402,502.4549345192038,9.119656602173988,0.06434112054129164,-2884.5657388862996,1.0171347175212628,0.9620671752036591,3006.5665666718364,852048002.6567475,0.0,-491.8005888901713,19
915,852121205.3776802,68169696.43021442,783951508.9474658,-157.09061599483456,33.78354706836594,9.376104257813044,10701.763185874059,7.0041382105620755,4731.538587882054,9.558425814606998,0.03922798944843526,-4440.188389266033,1.034130170982272,1.0453497733885073,3203.4246312663995,852071633.9558221,0.0,-3380.466476780134,18
916,852239420.2201389,68179153.61761111,784060266.6025279,-782.1864782593847,63.27200641332068,9.252684244202278,10157.73921183591,5.6160159646392165,-595.8075211065191,9.435005800996231,0.07728842638334163,-6239.658411971564,1.0313402205873117,1.041628814224761,5603.234590632796,852117109.8896711,0.0,-9957.484434231115,16
917,852310045.8693895,68184803.66955116,784125242.1998384,-558.4355753098785,20.220250224404115,9.525301310812747,11985.70865649023,7.447954770009199,1748.6974382410058,9.707622867606702,0.08917440868096659,-5100.586832668747,1.0590658477465458,1.0416270415369246,5359.337915761066,852237853.4250531,0.0,-4374.27407609806,16
918,852419338.3609045,68193547.06887236,784225791.2920321,-283.40012883752485,99.44836335286222,9.431803516511314,11468.056184531133,6.9186520621964105,-553.8727221835057,9.614125073305269,0.03247731711924412,-7538.462287868525,1.0816672008505877,1.0634937721020206,6217.664265084581,852306430.9289454,0.0,-7606.4597885129615,14
919,852517519.0984468,68201401.52787575,784316117.5705711,231.30458733897933,24.86851458486251,9.775966408759997,15222.792498323543,7.775991074798786,3641.2879504395487,9.958287965553952,0.03022718816686444,-6535.327830629909,1.0252485969023566,0.9262303037130819,6050.6152574695825,852416283.5119951,0.0,-5218.104300986068,17
920,852675148.8362077,68214011.90689662,784461136.9293112,-1220.4611937450807,163.32301812675547,9.78960093803438,15404.67105965169,7.800782114702,140.0100467432897,9.971922494828334,0.08676397048947884,-9894.522846496451,1.0273542858569034,0.9995665744064081,7769.447213255572,852512052.2499232,0.0,-11216.443277614193,17
921,852837979.7973323,68227038.38378659,784610941.4135457,-366.24836640764886,137.75302332527116,10.329468825744517,25195.52232111039,8.599016416534525,9610.528243331943,10.511790382538472,0.0464970089079963,-9896.213811873064,1.0717461191920814,1.0138922887612112,7937.217908899088,852669545.3412286,0.0,-8039.439541024287,19
922,853127957.9313726,68250236.63450982,784877721.2968628,-1013.5788484856803,49.4566378388024,10.247049254357902,27559.708582125186,6.460689367700041,2207.433237689521,10.429370811151857,0.04473195130824997,-17927.583532721535,1.024646028026223,1.0276132276147776,12617.771842497174,852830092.3517303,0.0,-22593.002588380597,18
923,853341937.7449434,68267355.01959547,785074582.7253479,-2327.1293780976275,876.7400331317504,10.504663717029798,32079.29407312219,8.390715577681846,4452.128853158211,10.686985273823753,0.11524910390856027,-14198.559967197296,1.0296979613524555,0.970699709854949,14057.603577700229,853117987.6725689,0.0,-15857.288667225062,17
924,853673610.0280486,68293888.80224389,785379721.2258048,-1243.027518422994,175.74475509198655,10.23751987324111,22435.381496523514,8.611845724970333,-10537.65260973043,10.419841430035063,0.048265170640357555,-17462.850105240363,1.091290873748253,0.9664837996345004,16663.45644200571,853333428.9463292,0.0,-22002.75662427966,19
925,853770537.2866666,68301642.98293333,785468894.3037333,-833.835883176112,216.8922816589334,10.112356881405459,17169.294508056722,8.919504635061301,-5460.831743558779,10.294678438199414,0.06238913411511341,-16441.15288577678,1.0403366110683416,0.9972869568273763,11434.790941215137,853667892.6104103,0.0,-1215.1635212622964,14
926,853907964.4286882,68312637.15429506,785595327.2743931,-642.2857661290714,1728.626142855985,9.517551692065926,7863.436801245203,8.653967325789807,-9536.749988470454,9.699873248859882,0.050336599577938325,-15789.136858043286,1.054122563242632,0.9093889405960431,8862.759428903562,853766007.8046175,0.0,-7403.259453326877,20
927,853928292.0178214,68314263.36142571,785614028.6563957,-667.6219973501899,27.08803492997663,9.914450431288946,15798.505943699178,8.394337836819213,6186.442999597991,10.0967719880829,0.13031721174793318,-5059.479468793758,1.0421233979528768,1.040297248516704,5056.011841082904,853906509.5352869,0.0,2170.7338370053767,14
928,854112533.3667248,68329002.66933799,785783530.6973869,-513.8347489531321,22.105691598647713,9.346672141274228,10920.213231196838,6.292323218370766,-4919.38074743232,9.528993698068183,0.03619167296793701,-12212.458573661306,1.1217653358661581,1.1057052995983856,7990.433235957694,853924621.2143713,0.0,-14110.854878558928,12
929,854192648.8065474,68335411.90452379,785857236.9020236,-152.54890119538481,19.365074679484856,9.881327756806224,13025.614503747724,8.785090439858678,2071.2955809522373,10.063649313600179,0.034989583781376864,-5758.349643320212,1.0324990449782845,1.0118204640235975,5730.264741022378,854110008.91832,0.0,-363.94718750940507,12
930,854291518.6616629,68343321.49293303,785948197.1687299,-371.08222610736243,1008.180223438591,9.663409635990558,11505.65620188688,8.348934347302404,-1551.3233765403245,9.845731192784513,0.04271259532830167,-12908.572001138073,1.0290434844029028,1.0522770210561543,6702.448260650588,854187773.8581144,0.0,-8464.208265537853,21
931,854402570.8995224,68352205.6719618,786050365.2275606,-209.05100409200824,37.962264186863486,9.734155720496958,16485.096805819794,5.9901574168797485,3950.2603804943246,9.91647727729091,0.023736078886043448,-6509.733899540939,1.0218369728282377,0.9072626342271644,6548.31773550456,854288551.3534774,0.0,-8772.710466759041,17
932,854560036.2060114,68364802.89648092,786195233.3095305,-840.5448893800676,282.37102917820937,9.82264934495648,16667.6665620443,7.483914375655353,127.60749203763802,10.004970901750433,0.06857224532150119,-8374.055004255004,1.01813105689512,1.0204194380083573,8572.328400412935,854397868.8407265,0.0,-11979.662197151898,14
933,854724209.6578887,68377936.7726311,786346272.8852576,-299.52743481751816,136.81679440785197,10.338016683786469,26228.24208789528,8.446013577800983,9264.20449667277,10.520338240580422,0.026629950387407102,-9514.157609506137,1.0440304582359163,1.0583642838178466,8677.103940698342,854557868.0465841,0.0,-8732.143012991519,14
934,855002798.7165924,68400223.8973274,786602574.819265,-1306.7951415421956,48.81059008622487,10.04173319650217,22342.58395118753,6.43385223672825,-4036.474931115592,10.224054753296123,0.056630245413572484,-17565.59612904434,1.024144691911615,0.893126599137701,13310.120590746303,854716101.8275306,0.0,-22639.938466197593,14
935,855137893.5906265,68411031.48725012,786726862.1033764,-2607.5136131481613,251.7314647003687,10.24667299591261,21490.33919629656,8.809603510142537,-915.055344977199,10.428994552706564,0.14576213829501508,-11563.18894755111,1.036368692188241,1.042921420725558,11450.401282770517,854997073.8688469,0.0,-6995.45501593679,24
936,855276870.1500475,68422149.6120038,786854720.5380437,-371.8623406655463,69.4714409774374,10.302751899389348,24435.613193816873,8.590246518466504,2669.542532819944,10.485073456183303,0.02960455150731799,-16917.45928632755,1.091718822185866,1.0319938921082952,11015.962423674526,855133448.0390415,0.0,-10250.725666022134,13
937,855463970.8586183,68437117.66868946,787026853.1899288,-1268.5907717528423,104.26870826226089,9.5379182036328,12654.18846954453,7.108114831736432,-11863.89616524978,9.720239760426754,0.07711417227448983,-17378.167198329083,1.0193334054008194,0.9403282779813023,12433.752932109255,855274013.1539322,0.0,-14873.678790300019,18
938,855495873.4893664,68439669.87914932,787056203.6102171,-319.32264312834974,79.31399271332965,9.97153629528687,13104.973124894255,9.024417520831191,328.515947087471,10.153857852080824,0.04730516672940699,-7295.721072905475,1.0718231067134936,0.9979071027726604,6614.057975093303,855462691.7739246,0.0,5491.2845108480815,19
939,855597651.6502203,68447812.13201763,787149839.5182027,-1084.8065452814994,72.54127397750071,9.835655243140879,15762.558166607854,7.981318066144662,2559.2710490002632,10.017976799934832,0.10222149869061559,-14631.890550324799,1.0258731782002695,0.9224926124482573,6807.836021380736,855491924.4211975,0.0,-6850.107457863387,22
940,855721039.3429452,68457683.14743562,787263356.1955096,-1313.3777402031508,70.8138733352726,10.053345644194826,21824.892272022702,7.250277276765497,5967.7928314373485,10.23566720098878,0.11120500426904523,-10660.30618120873,1.0454154257160122,0.9371574491198741,8089.530670008424,855593368.9921672,0.0,-10685.8096709624,21
941,855934970.3499417,68474797.62799534,787460172.7219464,-752.4160079637159,482.37815045703826,10.239007364061951,25960.125722405905,7.607490247578469,4043.419577047946,10.421328920855904,0.04115686965509637,-12152.854478878866,1.1033232823789971,0.9249549457910471,11154.351823913506,855715576.6948638,0.0,-16849.433741258414,24
942,856159623.278532,68492769.86228256,787666853.4162495,-885.359518498093,1832.8388153523986,9.242025940574601,7495.755092477575,7.946679101218881,-18970.74878038538,9.424347497368556,0.043282593667822625,-14116.626424255253,1.021033806528457,0.9207523700491153,13503.646571014091,855930412.8358,0.0,-17843.327877526917,22
943,856062248.4161092,68484979.87328874,787577268.5428205,-100.23352616477112,10808.459319331729,9.135070342396547,-5754.892844799492,9.617791697212164,-15105.48675262946,9.317391899190502,0.06528459530445345,-5314.010208684614,1.028567397090337,1.0723728033314692,4922.946608581631,856154222.4801778,0.0,11933.999672050963,12
944,856102719.2561395,68488217.54049116,787614501.7156484,-182.53182296284896,50.168469861070726,8.896376435970051,6114.70608356482,7.082336672110367,1049.1396090325834,9.078697992764004,0.05487311146238209,-3299.86948769718,1.0624705774684466,0.9958843175226129,2683.9956423691056,856060803.6929959,0.0,-2345.5347952217235,22
945,856152345.2191691,68492187.61753353,787660157.6016356,-600.4114601678415,55.17619757198256,9.222445815467609,9074.659794990594,6.953808667587824,2887.7852415647003,9.404767372261563,0.1145052252393597,-4019.2989186276122,1.0364065149221326,1.012315855207041,3334.7509970986944,856100611.419198,0.0,-3990.8829669764746,17
946,856244266.1216158,68499541.28972927,787744724.8318865,-315.6343176851936,27.78270923185016,9.516158952249526,13177.776896249428,5.990420864922527,4030.9409036868624,9.698480509043481,0.0421359483255273,-5332.16738301381,1.0216925913842054,1.0563642665831645,4844.5876214088,856149408.4072038,0.0,-7281.533842750544,9
947,856375533.2742432,68510042.66193946,787865490.6123037,-984.7353902994341,26.892796824889533,9.486630429513,12125.161951303948,6.963322200829564,-1089.3976541773393,9.668951986306954,0.09045248260163435,-6740.856187073722,1.0318386337726912,1.0152185408434002,6859.022177357436,856240733.3325901,0.0,-10431.353699880678,14
948,856454317.936781,68516345.43494248,787937972.5018386,-367.57583519085443,55.15516982215324,9.830096535670162,17069.68063975467,7.323215330689866,4903.625891625836,10.012418092464115,0.05077333340552263,-6944.001191334785,1.0803885528799781,0.9028683403119923,6251.143498992811,856373878.2279817,0.0,-4903.1663111773305,21
949,856517003.2441152,68521360.25952922,787995642.984586,-9555.595590109022,249.44860813098686,9.68987510850573,14688.729725042711,7.289267146412655,-2457.1060845341153,9.872196665299684,0.6260743465440858,-9851.932427685684,1.0331486011625188,0.9867426352307876,8816.5353715055,856449194.3622272,0.0,-13345.967965657977,21
950,856633844.9886285,68530707.59909028,788103137.3895383,-1465.38427667131,361.6571072238475,9.764192562835461,11197.090399059654,8.732681396990113,-3762.087934114043,9.946514119629416,0.14297785249627046,-8117.485640466436,1.0256565083184634,0.97079421705482,7725.3973607724065,856512558.2427385,0.0,-5146.4457599909965,18
951,856242988.5683432,68499439.08546746,787743549.4828757,-36900.78454301504,2478.029318014564,9.879919487628268,12100.672997412745,8.913748977195082,523.9254911292426,10.062241044422223,3.16834972062973,-11274.766032274218,1.129158813902464,0.9458213866085021,5884.194464708866,856630719.0548947,0.0,-2736.4722132763213,23
952,856601443.2797204,68528115.46237764,788073327.8173428,-727.3917429795738,459.7171085358498,10.108436699112211,23662.580507532126,6.7874755188302816,9060.878192104803,10.290758255906166,0.05338075763989457,-11848.404923479826,4.155950661486266,1.1188651940587675,7391.315713539964,856238944.6209913,0.0,-12566.708971553924,19
953,856868512.7499952,68549481.01999962,788319031.7299956,-432.89392089161885,288.9336917804648,10.438820409799368,33622.00710936311,6.288464990857675,9480.709493295153,10.621141966593322,0.01897834412328943,-12295.14961270148,1.0349974807154458,0.9929226009205485,12315.960651273776,856594284.3154919,0.0,-21502.202144055667,18
954,857154477.7318603,68572358.21854882,788582119.5133115,-3976.3905030196097,63.153140070760834,10.784862391385005,47947.60427518491,5.819273748399918,14018.663474041306,10.967183948178958,0.14820886704976052,-16898.056855460658,1.0146397917643424,1.0065513855406696,17283.111288820408,856861311.0212114,0.0,-26586.05816841806,16
955,857630484.2173675,68610438.7373894,789020045.4799781,-1640.8170962774036,77.43046016535229,10.347259532804335,29822.219502976015,7.207327642202197,-18204.537912279644,10.52958108959829,0.04152313248110417,-24085.37410304372,1.1366696074327158,1.0786352638575243,24230.103378791173,857146498.9061362,0.0,-37955.85343324955,19
