# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
907,896392017.9791414,71711361.4383313,824680656.5408101,282168.2178278472,58.04350398021983,14.510410205062495,887935.2360437838,13.924878526017487,809331.0018149965,14.692731761856448,0.03936411785315916,-39271.023202402605,1.0197117098628423,1.0320048870413039,39598.31884594021,892844900.4228035,0.0,1113938.4180733396,19
908,917796426.6847479,73423714.13477984,844372712.5499681,-36512.714254560444,40.06398022971493,14.0570277866733,1272973.8337717685,5.325719446924872,384961.5542240031,14.239349343467255,0.026980203548971307,-1659357.0277784267,1.032745177692576,1.0988416932670368,344120.7016520601,896388459.2238264,0.0,-1353386.889079011,18
909,930114284.1476271,74409142.73181017,855705141.4158169,-36232.594926268626,80.93172250492071,14.261807858867643,1562075.4193911867,6.087945619954018,289043.52163919003,14.444129415661598,0.03547567735257013,-636459.1088168523,1.0241460788065924,1.146246913045859,636800.0414538732,917792538.240817,0.0,-1021290.1924576376,8
910,942950742.0731548,75436059.36585239,867514682.7073025,-43566.6046620384,185.53245926480335,14.187856586896359,1450467.4683539534,6.503630437961978,-111696.88275973812,14.370178143690314,0.04070520829839533,-781146.1663538659,1.025265195040583,1.0324220514602596,781357.3894993732,930109968.7803628,0.0,-1069958.1072941718,14
911,950301224.6773034,76024097.97418427,874277126.7031192,-26299.94571359133,28.54622171027411,14.632241424096575,2262372.9295173497,6.5743218232435146,811705.9287041327,14.814562980890528,0.04325479574041659,-725518.2419021399,1.0207672893296342,1.0687502668596913,725629.7439388813,942945495.8145974,0.0,-613630.8065489538,14
912,973706614.1236669,77896529.12989335,895810084.9937736,-73591.96096655364,30.235941210766143,14.635917929405391,2268457.931875526,7.995317024601819,6042.456136464503,14.818239486199346,0.03787093048149489,-1131686.452125952,1.0281586799965177,1.0218777339670633,1131424.849601354,950296562.1015105,0.0,-1942755.7623798023,12
913,987278628.1702149,78982290.2536172,908296337.9165977,-55762.58755417929,98.39428921409745,13.118614418572001,497190.0041972895,6.844842819482372,-1771310.1636194482,13.300935975365954,0.04899863993062742,-1137051.4405732728,1.0330543036110575,1.0651349489914153,1134391.2282916908,973698134.7608865,0.0,-1140219.5884680178,17
914,986019408.5324675,78881552.6825974,907137855.8498701,-171.11006766172687,106727.30042312789,14.176136768008343,-94734.4563739089,14.2400994468613,-592039.8548604125,14.358458324802296,0.030665713854670883,-249108.3112718591,1.0336567046490257,1.0367337579418945,248892.01839715586,987273840.4208685,0.0,1522664.2980261506,19
915,986125326.1085286,78890026.0886823,907235300.0198463,-343.64491164813876,71.71539144522734,9.71533082825195,15990.046012225728,6.362426293193643,3978.2019630067593,9.897652385045904,0.043928223949350836,-7099.867434726568,1.0217526004236193,0.8624308334765924,6269.5132634642505,986016316.97155,0.0,-8252.915969657268,17
916,986283106.9748597,78902648.55798878,907380458.416871,-787.5039205257297,218.56719177720188,9.4574535770115,11021.232945049182,7.48549581227739,-5057.528458621777,9.639775133805454,0.06010250070867754,-8282.026337774803,1.030025628602846,0.9832751262075905,8310.481908300793,986121336.1093572,0.0,-11910.835602627065,20
917,986343317.9703348,78907465.43762678,907435852.5327079,-374.99867521687366,25.06290304636714,9.995911021449556,17661.98429859756,8.360445724999552,6402.184161771178,10.17823257824351,0.053008211304572096,-6909.582300766103,1.0423304956239559,1.0465357320783055,5823.214574837112,986281604.7818305,0.0,-806.2591566351582,18
918,986533353.1653397,78922668.25322717,907610684.9121125,-702.922435182501,417.80186578460734,9.786840863458849,16887.67708245339,6.813789479276073,-817.3701191905435,9.969162420252804,0.046394703427572216,-12981.711710499561,1.035129485465071,0.9520816607448804,9005.914884576989,986337847.9289407,0.0,-15178.947737300168,17
919,986635211.8840765,78930816.95072612,907704394.9333503,-402.08994549387796,214.9641781862676,9.59065991744964,14124.62154192925,6.220386895507388,-3197.8574063087376,9.772981474243593,0.04734586317507177,-8631.398478459745,1.038515482464997,1.037257544466159,8909.993261704754,986530675.1062177,0.0,-8202.886311800083,16
920,986716166.794029,78937293.34352233,907778873.4505067,-238.90382750317227,56.57401345418368,9.490176268026088,10665.63291229617,7.849126482245734,-3689.952807819352,9.672497824820043,0.03061144211028609,-7142.771542316705,1.0294015401489096,0.9571462079701667,7436.870845551624,986632730.2271059,0.0,-4187.927240838295,18
921,986816288.7447499,78945303.09957999,907870985.64517,-46.21018532135304,107.1426443679068,9.94554713977721,14306.96180382309,8.787551674082051,3566.75487807273,10.127868696571163,0.037599149874569575,-7616.044189700382,1.0213312237793981,0.9377041484613192,5620.453288295444,986713449.1988307,0.0,-1533.7914575875998,20
922,986965000.171205,78957200.0136964,908007800.1575086,-463.1915942387867,64.30611055618881,9.550052707097704,11992.62296957864,7.626965828083995,-2441.4814786123434,9.732374263891659,0.047414365503217294,-11798.331149724365,1.026332244189983,0.9823537689041273,7266.881703210758,986812895.7603769,0.0,-11146.055826959431,20
923,987074948.2030905,78965995.85624725,908108952.3468432,1037.0178883199924,196.3887619000281,9.965046582604593,16246.003104964755,8.521954309318883,4169.074024829927,10.147368139398548,0.04110863884261627,-7818.261582072673,1.0344451507205368,0.9331320891717471,6230.815642723323,986962875.9069341,0.0,-3582.47961431525,19
924,987253406.9920815,78980272.55936652,908273134.4327149,-801.016150750418,298.8664386738211,10.032002491355193,22034.754320842654,6.562463659240627,5573.362453977874,10.214324048149148,0.059191064385537596,-13272.241206814433,1.0256685511907044,0.8823833408631867,8080.314800905589,987069616.0777036,0.0,-12893.933354721246,18
925,987427657.9302851,78994212.63442281,908433445.2958623,-3482.7525635823486,1417.6823357201736,10.363722684767705,29768.608103675713,7.560248059879966,7416.987344159236,10.546044241561658,0.18399164742115798,-11178.098678943159,1.0381187325638586,0.9928479247972737,11437.230562775794,987245706.7149953,0.0,-16866.993034163443,19
926,987737941.5012767,79019035.32010214,908718906.1811746,-1553.082304913572,42.571494727133064,10.679191993541115,41554.005739259956,7.543500365538787,10348.715299864061,10.86151355033507,0.05833164220771223,-15947.92631377998,1.063453300379291,0.9868089331141008,15792.795493191461,987419157.4882514,0.0,-24377.14045190403,18
927,988199474.7975012,79055957.9838001,909143516.8137012,-1679.2631284358886,259.6486667300678,11.195674258201635,64482.47249335614,9.02789590629347,22867.895259369026,11.37799581499559,0.06881074269591256,-22467.053175966954,1.0324689574635653,1.0356760615152198,21038.035889762505,987730461.6335682,0.0,-31009.05724503497,15
928,988864860.2057803,79109188.81646243,909755671.3893179,-2472.3841602651055,2756.527992163622,11.270360748049843,72682.50492887167,8.661949924454342,7925.383768785469,11.452682304843798,0.04275013262187547,-40079.441504477785,1.058239646231957,0.9294728087041578,32463.971556979963,988189744.1952066,0.0,-57646.2616190989,18
929,989478632.187787,79158290.57502297,910320341.6127641,-3772.8478037211908,2895.0671308581914,9.428820808679458,6622.538731357593,8.668936638294872,-68834.49418967756,9.611142365473412,0.0679312369848444,-37735.775087698246,1.0266156033433902,0.9711970400725592,38006.37482504401,988862560.581459,0.0,-49926.91870642805,18
930,989123429.9283825,79129874.3942706,909993555.534112,-30689.207079095493,102.85077442598698,11.29645289112059,17695.181491035764,11.04835156003366,8159.575628819994,11.478774447914544,0.6583394702206664,-5224.609072377556,1.0611697790771641,0.8829646585028055,4969.238558101225,989478332.698447,0.0,60675.21751308425,22
931,989159921.0357007,79132793.68285605,910027127.3528446,-2304.3659757320625,20100.049100550248,10.256209345389102,-17320.758557734553,10.731590861459097,-35140.79082319633,10.438530902183057,0.11981959580256751,-72685.526029853,1.6421090948649515,1.0097410018113435,7928.83918451497,989119108.8735626,0.0,-18234.275405358923,24
932,989187316.1165847,79134985.28932677,910052330.8272579,86.14327704186358,60.36988889379339,8.488264141238702,4023.641978149437,6.725975534026418,1220.3514353337284,8.670585698032657,0.028317912067962702,-1709.6416944337657,1.0193733387376518,1.0730356996500119,1691.9958728742508,989158862.7688172,0.0,-1319.9574741615497,16
933,989232378.3787997,79138590.27030398,910093788.1084957,-68.69088285887003,47.49771965895211,8.505748192455458,4624.450008226812,5.7640971542988915,524.4381411835799,8.688069749249413,0.020914961092642133,-2622.888132612637,1.0210626939243839,0.98473402172342,2279.2490410954206,989185803.2750155,0.0,-3169.613938483785,12
934,989265112.4521359,79141208.99617088,910123903.455965,-288.0102999946352,102.11088341806988,8.588197455617374,5002.520393481892,5.901016249960063,318.5726655961289,8.770519012411327,0.09653708218032897,-2246.19473068864,1.015417406538236,1.0419404192014428,2659.333350562731,989230822.531387,0.0,-2644.3300323834615,15
935,989304205.0315322,79144336.40252258,910159868.6290096,-163.08062388510712,318.5696989547686,8.888752773988355,6375.441691695788,6.773686025020477,1255.810414795823,9.071074330782308,0.045758568536432676,-2535.4604291920027,1.0257580464009084,1.0167453386380245,2830.0298895785613,989263410.654666,0.0,-2740.8560277544743,16
936,989368229.5311803,79149458.36249442,910218771.1686858,-170.1037292857431,39.68770429157545,8.532509260388075,4424.937049631658,6.480401485507537,-2285.074341018898,8.714830817182028,0.03286188098582057,-3364.8763329641247,1.0185215387305961,1.0641320669210355,3655.0596822579964,989301857.1054256,0.0,-4701.537805641589,15
937,989395565.9503821,79151645.27603057,910243920.6743516,-118.34659279877718,376.38150871495526,9.091241916152933,5999.303587612319,7.964816267166556,1519.6788336890904,9.273563472946888,0.07590958956541963,-2581.8764217898315,1.028892914313205,0.9652316433824586,2497.5039339135615,989366711.7396197,0.0,192.42718353331514,14
938,989472589.7946311,79157807.18357049,910314782.6110606,-261.3899607289471,800.0737872928369,8.713713587070362,4610.118225265587,7.2968758748035905,-1779.5668710616874,8.896035143864317,0.04543939048113086,-5359.2088568705585,1.0682322497550798,0.9400330028354672,3367.388829274211,989392689.8489847,0.0,-4971.625170265914,20
939,989508754.8915685,79160700.39132549,910348054.5002431,-114.01858910539909,259.31579668312355,8.557179232369835,4135.512026876076,6.973982249789168,-1294.6799856823495,8.739500789163788,0.041833608088332,-2994.2652336914794,1.035767810316803,1.067428236295181,2949.298297839059,989471181.9809233,0.0,-2120.7846543373867,12
940,989534488.5131621,79162759.08105297,910371729.4321091,-625.5736901003206,75.88640803898043,8.57714486795983,3759.597631507232,7.345576922095113,-647.2301920519684,8.759466424753786,0.16528309534985808,-2253.141110749652,1.035641874308666,1.0578528293574292,2440.5374930338585,989507902.2832493,0.0,-1209.2245134328866,11
941,989555605.8738011,79164448.4699041,910391157.403897,-65.6967499230885,81.37053266242555,8.227401103599991,2939.414131090921,6.6879581885578565,-907.0699084552912,8.409722660393946,0.07752281348754682,-3071.6976868709444,1.0169786158556757,0.9048259166616509,2229.721320006603,989533670.7661227,0.0,-1068.0658953839222,12
942,989568035.8597982,79165442.86878386,910402592.9910144,-219.12919846344593,782.829281211567,8.24368577028428,1975.2956775856228,7.5111078188095775,-1057.488986167724,8.426007327078235,0.15616557476133724,-1975.796169390717,1.0238395961171485,0.9657879487112998,1787.2399730814022,989554394.9874827,0.0,-446.14693214946817,21
943,989597267.2743765,79167781.38195013,910429485.8924264,-75.6227198340546,274.15764097182586,8.1772220392686,2919.204318049195,6.461077416377348,140.0793592520065,8.359543596062553,0.04934454654490792,-1615.056398913949,1.061227531036867,1.0038215922702933,1576.9881960241626,989566876.3251667,0.0,-1659.9786670125372,19
944,989624189.2922859,79169935.14338288,910454254.148903,-138.58966504414352,83.37054106860458,8.432537020480288,4350.510243249712,5.495652759303283,1138.1482842286896,8.614858577274244,0.06802710390966264,-1780.2812555229593,1.037510345420248,1.0382514213994396,1839.7579294336247,989596271.644059,0.0,-2047.040978857613,16
945,989667062.7401353,79173365.01921083,910493697.7209245,-116.11603800616734,67.15177117711781,8.32134333999992,3883.5973111297435,5.425306907345374,-566.2834731885746,8.503664896793873,0.0346618491231696,-2179.5999929366485,1.0527681922543801,0.9069515396882545,2451.286909283298,989622911.6968045,0.0,-3263.125349795503,22
946,989679599.347058,79174367.94776465,910505231.3992934,-993.8213963227649,35.52096393948097,8.420931112682505,3763.4305055145774,6.656339926728749,-209.31857679228256,8.60325266947646,0.5790255234127081,-1871.1763740512474,1.0155253437968512,0.9298046241452023,2303.497134328624,989665962.2179401,0.0,-1253.0414425899291,20
947,989740284.259231,79179222.74073848,910561061.5184925,-249.0333750092547,259.79217235539824,8.179463631987874,2740.44136902864,6.717199415852171,-1078.5101004254172,8.361785188781829,0.11244232989054893,-2559.549656482817,1.567648293362634,0.9816425549274338,2023.917163012762,989678702.380198,0.0,-1651.5958463234033,17
948,989771954.63141,79181756.3705128,910590198.2608972,183.22382325135678,46.84980154566371,8.605021747814153,3875.8478066981866,7.367176114857792,858.6142653141485,8.787343304608108,0.06555504786363632,-1922.743503700709,1.0940817611974762,0.9899974452321154,1719.9169165436817,989739359.2591841,0.0,-546.6450701142501,19
949,989805215.3515558,79184417.22812447,910620798.1234313,-53.76937613473069,874.8782131708592,8.545828608908396,3556.1329387943697,7.370931796832826,-385.5646694494825,8.72815016570235,0.2786281869747915,-3355.3931069133155,1.0368558025067176,0.9975276854375763,2168.3328727798425,989770300.8759695,0.0,-2705.415859358885,15
950,989862730.6537195,79189018.45229757,910673712.201422,-194.80568623035225,714.4145731582457,8.371611862656474,3387.973965872856,6.840144222359127,-1058.037186092371,8.55393341945043,0.061382739281540664,-2727.579524956996,1.1124664452932191,1.0566029446184677,2342.64057741104,989803524.4407094,0.0,-2878.3866995525223,17
951,989891188.8499508,79191295.10799606,910699893.7419547,-49.40117892209012,162.5754853385528,8.076560479769599,2662.1923596417982,6.320683656628867,-1457.1961793893036,8.258882036563554,0.030262097140113107,-2624.4309263894247,1.0329943499323797,1.0226476565030904,2266.8809209797155,989861975.6858163,0.0,-1778.8308985402384,10
952,989905724.2304422,79192457.93843538,910713266.2920067,-58.53022535495215,272.95695820212694,8.602353671765853,3717.038090527345,7.454384766774585,882.2702455469948,8.784675228559808,0.045621678966071354,-1518.5473524864144,1.0224349570258449,1.023305324184755,1701.2465566994886,989890609.9429734,0.0,138.2959316873986,16
953,989949896.7586843,79195991.74069475,910753905.0179895,-95.40292843127799,161.95590429472077,8.428648928875935,4062.347610858341,6.242155907351127,56.352562128868314,8.61097048566989,0.03226042409406215,-3061.0246404319673,1.0286149652102476,1.0090847728285102,2233.717885559198,989904165.5267422,0.0,-3155.2973949845095,15
