# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11849 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
951,27867230780856.67,2229378462468.5337,25637852318388.137,-429810.30886990397,619079.203708754,14.664001854337121,1828364.9699355431,13.137753755020587,-4403190.186679146,14.846323411131076,0.06891670177780695,-4055596.1116846395,1.0390574290902581,1.0268246324975523,3082693.2549126535,27867162957631.43,0.0,-6163862.651013339,17
952,27867247654344.258,2229379812347.5405,25637867841996.72,-3880.7734677544795,122.73219140870773,15.940106358739095,4733157.064139222,15.106492856304818,2285695.890494926,16.12242791553305,0.0523445506132463,-1288590.8633904913,1.047050677089178,1.0085444804846682,1224101.348515641,27867230487538.383,0.0,2283066.9432629813,13
953,27867305699172.605,2229384455933.8086,25637921243238.797,-466599.784941588,1762.4474832545359,14.731750481619434,2414752.5819025952,11.351822012937355,-2318540.2144280365,14.914072038413389,0.0963243804458728,-6106524.68799406,1.0367273670724972,0.9456471115214362,2262996.11998098,27867246459254.95,0.0,-4756331.785575158,18
954,27867310730282.62,2229384858422.61,25637925871860.01,-201667.20833215845,1228225.904565851,15.716570704936618,3684060.5420342716,14.917093659229007,1267527.5126484227,15.898892261730573,0.10868761202642277,-1290103.985557758,1.0459672388590036,1.0358612240111447,1208409.8723514783,27867304081115.793,0.0,1106713.0008707228,15
955,27867371507583.71,2229389720606.697,25637981786977.016,-260207.04494549675,154.35892965381376,15.470142779673774,5226797.278503418,8.379856707786045,314495.8319032956,15.652464336467729,0.05091810828564644,-2545271.946774931,1.0420842101219343,1.0411633026198537,2452650.380385766,27867309073402.41,0.0,-5105418.0215508,10
956,27867407462752.754,2229392597020.22,25638014865732.535,-281027.0921116032,1080.5840793737739,14.678686712758447,2139748.643425915,12.349868816887454,-3087212.9940071604,14.861008269552402,0.08414996172089759,-2616891.4501773748,1.0477398882163527,1.024410234412565,2614194.9439771855,27867370381567.84,0.0,-2927572.4354610494,10
957,27867418737092.75,2229393498967.42,25638025238125.33,302226.96364218334,731752.0057682436,15.22131145832949,749176.7077302388,15.018367369355966,-1391662.5197750486,15.403633015123445,0.06337841136117396,-1301047.5293652965,1.073772366300148,1.0147483015758882,1066096.1099828493,27867406743948.594,0.0,2009683.0836172688,9
958,27867418767053.8,2229393501364.304,25638025265689.496,-42709.126512537616,1032049.6253092577,14.396796472502631,-432882.3473288836,14.613566678914502,-1913820.060827366,14.579118029296584,0.041650528312860945,-3137602.885089309,1.0591067923415247,1.0214676133612823,705857.1129655652,27867418008565.824,0.0,-722215.2608997524,14
959,27867421141687.047,2229393691334.964,25638027450352.082,-42493.9590366837,183336.61826420948,13.61772632159402,540663.510829025,12.542128250312224,-58517.7671513491,13.800047878387975,0.10232423925848785,-402075.8102736833,1.035159788040902,0.9473750985797695,298124.73657817586,27867418566501.324,0.0,-132685.70576695525,16
960,27867429248523.95,2229394339881.916,25638034908642.03,-37468.25218725241,3403.3719278258377,12.932462480413204,343320.7691128458,11.15910041278055,-380695.3599803884,13.114784037207158,0.05449016779821861,-386753.47055646894,1.08330652364705,1.0140597055644196,362590.67928988166,27867421008867.777,0.0,-618652.5269579366,18
961,27867427313801.637,2229394185104.131,25638033128697.508,-6355.716686102241,305053.44918522955,12.8634529871148,30184.516349371257,12.782016061144935,-316557.6246913004,13.045774543908752,0.04253804291233377,-240784.61991457827,1.0423048505825403,1.0640269409890952,173050.65314561425,27867429158322.734,0.0,202281.20575307467,14
962,27867430534098.7,2229394442727.896,25638036091370.805,-15316.218807385627,29753.547661768494,12.379610091417417,206341.62863590402,10.359627300991855,-128910.33689869671,12.561931648211372,0.05095233312797491,-177502.896745277,1.03088303825064,0.9734204797554883,168125.4612974154,27867427171523.566,0.0,-269944.73881823546,15
963,27867432341936.918,2229394587354.9536,25638037754581.965,-4080.3628586281166,2642.3034639429193,12.938395258742892,301729.1184669215,11.646162210314627,65618.94216924915,13.120716815536847,0.044020248451046205,-118801.16288332947,1.0328246769402512,1.048801203608425,118915.85449510667,27867430477463.38,0.0,-37080.32756512421,11
964,27867435244192.145,2229394819535.3716,25638040424656.773,-10679.146261672158,493.1912171850183,12.965136699484251,420764.7100058712,8.778088548684988,116382.28807500657,13.147458256278204,0.0458461403694243,-258772.3215339329,1.0340761776388725,1.0412891176225072,149468.35956206976,27867432274755.21,0.0,-226938.43920076473,14
965,27867439310240.723,2229395144819.258,25638044165421.465,-13044.233544036737,114.21367869634173,13.466466580420896,693452.7375796132,9.38508092506207,272180.83635655645,13.64878813721485,0.04376935661366904,-215291.74314902007,1.024422497441974,1.0640413894445768,211421.01057677707,27867435117538.09,0.0,-326848.88779159135,14
966,27867446837264.77,2229395746981.1816,25638051090283.586,-28230.44676736881,146.3469060623155,13.390372332049877,647874.44234477,8.666471639006767,-45706.50891353926,13.57269388884383,0.04587475016035294,-358833.5184300096,1.0269704658931524,0.9829040845718353,346460.79971632035,27867439066102.285,0.0,-619500.102467746,9
967,27867451027551.02,2229396082204.0815,25638054945346.938,-26782.842560504654,2186.452650095736,13.438307780689636,600823.0657441143,11.349864436337604,-47206.723506718256,13.620629337483589,0.07189807023825377,-329046.62201119214,1.0353351774005577,0.8847571990322933,324586.45953108324,27867446711650.297,0.0,-277985.4987522239,15
968,27867456594063.848,2229396527525.108,25638060066538.74,-61801.59847090466,413.1939150342724,13.924948011792813,873876.7006978628,12.39575698208499,270852.1823036525,14.107269568586768,0.10671880925233374,-383553.5527742348,1.060615670051846,1.034853118210204,300089.17096703354,27867450870938.023,0.0,-265590.66562632116,14
969,27867465465268.34,2229397237221.4673,25638068228046.87,-26530.654163177787,2574.9997391538814,13.785944510219267,938794.1603586951,10.375757100310052,64490.265745797886,13.968266067013221,0.03553188857748817,-678699.9421761072,1.0834396102979666,0.9941837634432186,431933.97476260806,27867456303891.68,0.0,-716780.0300524955,19
970,27867475068622.4,2229398005489.792,25638077063132.605,-15036.68672229461,24.53652008339552,14.559989833808645,1877084.0082989086,12.338244277195495,935695.84820106,14.7423113906026,0.04924851991795431,-497267.1474527431,1.0225920296461932,1.0567804281144204,471062.0569590827,27867465178069.37,0.0,-554064.6895777885,7
971,27867495038020.184,2229399603041.6147,25638095434978.57,-109686.82849080347,200179.6004820261,14.719882707686601,2279437.1497915923,12.159731580338397,402321.6049725997,14.902204264480556,0.057652515156299454,-1169571.8179709525,1.0383887755870989,1.0393888144628634,935758.0688596566,27867474299045.574,0.0,-1877087.2260301968,12
972,27867517773340.684,2229401421867.255,25638116351473.43,-101401.33457474603,226467.66090008133,15.274422457164532,4050403.2405331684,12.432704178479526,1570774.4902595496,15.456744013958486,0.047293013450227905,-1260115.7848473077,1.0455061485271335,1.0154904798206073,1240366.1119608686,27867494437779.92,0.0,-1894890.7642176512,18
973,27867567318500.242,2229405385480.0195,25638161933020.223,-196683.85541973775,12254.217831732363,16.08063284243719,9516166.477178538,11.662516619711193,5239277.575745288,16.262954399231145,0.046556085987643096,-2139372.22369029,1.0288194651669011,1.0285969034033537,2139355.312739845,27867516997465.88,0.0,-4056549.9100071066,18
974,27867685383112.547,2229414830649.004,25638270552463.543,-591212.6895616911,49.65268618398887,15.915359692513483,8160858.48373118,8.313736785066226,-1367580.2112790863,16.09768124930744,0.05906455486830172,-4869584.160322151,1.0305490140601712,0.9131348146523427,4761555.13985547,27867565542429.63,0.0,-10023297.826170538,15
975,27867741603717.383,2229419328297.3906,25638322275419.992,99945.43678564148,162.89191987672652,16.828490628471744,18663677.150680803,14.33684328667225,10502754.014263442,17.0108121852657,0.054327458801911505,-4083775.6865281705,1.0368621871160357,1.0478579545931679,4081044.503282909,27867685235120.82,0.0,-2712407.9038135475,14
976,27867953550820.3,2229436284065.624,25638517266754.676,-3026483.5819117217,199.76815243159095,16.448536481099286,12718799.985160822,13.99534106297989,-5945054.057439861,16.63085803789324,0.14921461096967498,-11049279.356025465,1.0377159288852023,1.0195037852164819,9298657.826927323,27867740516196.535,0.0,-19868235.126164854,13
977,27867958246342.484,2229436659707.399,25638521586635.086,-116205.84407193941,65953.68162978352,16.49895115623985,14525285.78409581,11.608920726584179,1806273.030782555,16.681272713033806,0.21473193828169884,-7562003.003508241,1.1366858352360072,1.0236472047752365,6353537.123084194,27867953511879.08,0.0,-421134.63678842917,17
978,27868068910852.594,2229445512868.2075,25638623397984.387,-438535.9012575164,288.7583082655403,16.6756168494587,17455807.949131485,8.9326215522962,2864551.4834059016,16.857938406252654,0.047211011989717756,-7307654.824158809,1.2006656614028357,0.9152218130985472,7296182.095627093,27867957838794.84,0.0,-9282637.94686831,17
979,27868205468388.87,2229456437471.11,25638749030917.76,-745944.062123023,277.06800342603765,17.28954341689989,32190630.00066448,11.238186993359477,14734516.293224739,17.471864973693847,0.06357120398952049,-8734749.564204387,1.0312603993069231,0.9931727568222724,8728698.984512651,27868068526214.867,0.0,-11594107.470516661,15
980,27868555476708.086,2229484438136.647,25639071038571.438,-2846511.4120583963,2863.619323344364,16.754249097444433,18875122.177973773,9.733741680987537,-13315799.89069416,16.936570654238388,0.09229088514165874,-16170989.053843426,1.0428861314582658,1.0738314513307612,16095061.849861931,27868204695314.266,0.0,-30830794.625213105,17
981,27868563560134.527,2229485084810.762,25639078475323.766,-210270.8835411925,185.47384986821314,16.8741492547411,16571025.955117658,15.368910820847068,-2306976.8421794553,17.056470811535053,0.04218273759924962,-9452010.768254522,1.0378812932341843,0.8990678026145069,9438878.525125144,27868555433493.637,0.0,3870364.399847287,18
982,27868631116155.016,2229490489292.4014,25639140626862.613,-757496.5908742208,4510.685924311623,16.667224723819963,17198759.08611928,11.684205396949928,627529.6571517646,16.849546280613918,0.12180503148613779,-13052673.937970208,1.0247815816899715,0.9435346752608124,8245781.905568186,27868563179923.26,0.0,-6019145.2360364655,17
983,27868740841686.07,2229499267334.8857,25639241574351.184,-497975.53349871957,6161.5125565537055,17.412090450987847,36422894.16594492,10.827432995394155,19219607.39390128,17.5944120077818,0.05357726049213835,-8712285.180388343,1.0814792082316378,0.975768156392827,8601133.77338761,27868630454788.28,0.0,-9243060.650116097,13
984,27869185461931.348,2229534836954.508,25639650624976.84,-1914175.930558404,168.27816154246983,17.932040900705157,61305143.78523952,10.618374706847122,24876075.1067381,18.114362457499112,0.0510445881129543,-18248681.162207104,1.0337028916372186,1.0619080172881306,18214549.12189049,27868739709691.652,0.0,-37442169.9882917,18
985,27869841334003.84,2229587306720.307,25640254027283.53,-3316087.3795982227,177282.09094325377,18.474271799634856,105070979.26749386,12.9815514418439,43765649.204092756,18.656593356428807,0.05922549510273886,-30692332.900783096,1.0341537593950259,0.8826719668387398,30653363.283298824,27869184938469.133,0.0,-55528596.79284138,17
986,27870981646863.305,2229678531749.0645,25641303115114.242,-5571225.943511603,8210.883711046594,18.910876739688554,163239634.01542115,10.085134609414144,57991355.65698398,19.09319829648251,0.05754690092199693,-52711812.03092106,1.0463659612833227,1.056890662252343,52623548.20476784,27869840976869.613,0.0,-96777601.91133338,13
987,27872624835108.043,2229809986808.6436,25642814848299.4,-8187480.852524155,70.38053163443317,18.487797630512556,106927194.60693018,9.605928061667349,-56320663.29220192,18.670119187306508,0.058630166287341544,-81638866.89983016,1.050635761655365,1.0472871069418945,81624530.8386943,27870981199855.945,0.0,-139627560.93130282,12
988,27872626406329.79,2229810112506.3833,25642816293823.406,-172184.89231333422,230.18466967375304,18.387949550593785,93625941.67723316,14.96415853849901,-13301335.310228638,18.57027110738774,0.053806121060414415,-53478042.53904204,1.0398522303952646,0.957059689843997,53463961.24056483,27872624822838.117,0.0,2857192.403868704,19
989,27873021747532.94,2229841739802.6353,25643180007730.305,-1960771.4928920006,879.7499701332954,18.68030482066231,129621392.12089151,10.037628772609988,35995201.25898862,18.862626377456262,0.05842737340251106,-49994927.43149882,1.0333439316915891,0.9404679394707245,46784709.83500835,27872626108291.664,0.0,-33540613.978421457,20
990,27874170155941.395,2229933612475.3115,25644236543466.082,-9183955.73233712,283096.5375955234,17.75969344816501,51104210.82485136,13.180479993981436,-78518081.04601024,17.94201500495896,0.0906370322292222,-64832461.14609615,1.0302972250689317,0.9310446023474356,64811237.57217764,27873021458593.473,0.0,-100807393.1302672,18
991,27874137234949.363,2229930978795.949,25644206256153.414,-3095605.411752452,3292.20176627521,18.80953714601794,94611390.5075774,17.784251802044935,43224065.14513048,18.9918587028119,0.07861666727568876,-25798631.527025662,1.0784712552025943,1.0082652043350318,25693685.49429385,27874170147419.2,0.0,52460249.9153859,18
992,27875213892900.92,2230017111432.0737,25645196781468.848,-7253469.926667086,1986.4961862707112,18.63617425027065,124042943.95166655,8.400392765083412,29428243.242322903,18.818495807064604,0.07927717116082013,-101181149.04545341,1.0474715940683998,0.9278911776689167,46350968.038876325,27874136690770.98,0.0,-91492353.75764334,24
993,27876122957002.11,2230089836560.169,25646033120441.94,-18732966.807183836,135.97572933034178,15.724774303994197,6745734.875385205,7.776436274097858,-117299219.57246761,15.907095860788152,0.20482353962599262,-62022446.907945454,1.038070229206006,1.0346367328650614,62023366.9312721,27875213017834.9,0.0,-91455790.88088036,14
994,27876711648103.4,2230136931848.272,25646574716255.125,45713633.89203003,968.7211907787375,18.950425507538764,54540925.86255007,18.563125584949898,47795041.01143553,19.13274706433272,0.061193588419374154,-3374510.8205676,1.0587912625120508,0.9716841804091971,3373608.317155519,27876122901750.223,0.0,113926772.81583823,13
995,27878128732716.215,2230250298617.2974,25647878434098.918,-8606258.168168213,28576.158268962903,17.621806623451246,12871223.580021147,17.284749391702004,-41670684.003719725,17.8041281802452,0.0776181529593546,-150970670.85301122,1.0527002008252253,1.0700761841359296,18878694.988745544,27876710269221.4,0.0,-83459673.69610836,16
996,27878145952666.87,2230251676213.3496,25647894276453.523,348753.28362156614,723.2071512488089,18.34275613576348,56363570.67055594,17.402906574193103,43463754.93226583,18.52507769255743,0.05170691189741779,-38574356.256111756,1.0631582799459067,1.0362612179347868,6379837.9522707695,27878128699658.26,0.0,35113405.84567929,18
997,27879039782163.27,2230323182573.0615,25648716599590.207,-6163849.515463819,2936.263299909857,18.60464116448917,120184110.5454762,9.450486099613032,63819798.66776912,18.786962721283125,0.08415807162106394,-65904757.66786746,1.0355678953024439,1.002795970063887,26598363.465170298,27878142845318.94,0.0,-73230764.04469024,14
