# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
845,5602524.034541144,448201.9227632915,5154322.111777852,-10.769682287142748,0.0,4.599326595090442,99.41734496707797,nan,-1.4818931729440032,4.781648151884396,0.0,-539.3385079588998,1.0,0.9747472175958237,-438.4392698188776,5595646.373106658,0.0,-538.4841143571374,0
846,5609103.701476588,448728.29611812707,5160375.405358461,-10.742313363989672,0.0,4.616116395449566,101.10063384066638,nan,1.6832888735884635,4.79843795224352,0.0,-538.5975613724277,1.0,0.9864198142299732,-439.18021640534994,5602256.068544229,0.0,-537.1156681994836,0
847,5615732.452036455,449258.59616291645,5166473.855873539,-10.822449893656211,0.0,4.6695135429892805,106.64585119006924,nan,5.545217349402856,4.851835099783235,0.0,-539.4392058092221,1.0,1.0472923912017915,-438.33857196855564,5608839.292629143,0.0,-541.1224946828105,0
848,5622442.475676412,449795.398054113,5172647.077622299,-10.955140636666526,0.0,4.647740174360408,104.34890859206924,nan,-2.2969425980000286,4.8300617311543625,0.0,-542.2118144839234,1.0,1.016146462667747,-435.5659632938543,5615468.745207318,0.0,-547.7570318333263,0
849,5629042.364083601,450323.38912668807,5178718.974956913,-10.77532801173847,0.0,4.639296409712792,103.47152040927664,nan,-0.8773881827926091,4.8216179665067465,0.0,-541.0633431849233,1.0,1.0169356005029901,-436.7144345928543,5622183.657289038,0.0,-538.7664005869235,0
850,5635654.268029756,450852.3414423805,5184801.926587376,-10.79494521821469,0.0,4.710727041255436,111.13292876504451,nan,7.661408355767909,4.893048598049391,0.0,-540.624649093527,1.0,1.0869305602948047,-437.1531286842505,5628775.495858803,0.0,-539.7472609107344,0
851,5642417.6983596925,451393.4158687754,5191024.2824909175,-11.04233523254358,0.0,4.595993928014706,99.08657153975368,nan,-12.046357225290892,4.778315484808661,0.0,-544.455353271411,1.0,0.9634924631571136,-433.3224245063665,5635377.558286085,0.0,-552.116761627179,0
852,5648865.924623254,451909.27396986034,5196956.650653393,-10.5277163486695,0.0,4.626676886115032,102.17396360997103,nan,3.0873920702173825,4.808998442908987,0.0,-538.4321746587653,1.0,1.0057202738323048,-439.34560311901214,5642157.7879597675,0.0,-526.385817433475,0
853,5655518.44959211,452441.4759673688,5203076.973624741,-10.861265255281834,0.0,4.57816869609979,97.33597913258906,nan,-4.837984477381996,4.760490252893745,0.0,-539.9758706938745,1.0,0.9495998483369749,-437.80190708390325,5648595.312836857,0.0,-543.0632627640917,0
854,5662044.256043339,452963.54048346716,5209080.715559872,-10.654377879556025,0.0,4.587974439600618,98.29512566444319,nan,0.9591465318542107,4.770295996394573,0.0,-537.5568784551836,1.0,0.9648116389592164,-440.2208993225943,5655247.074404925,0.0,-532.7188939778013,0
855,5668646.952121936,453491.75616975484,5215155.195952181,-10.779911965059291,0.0,4.728161401190158,113.08744864000018,nan,14.792322975556894,4.9104829579841125,0.0,-538.0364517211104,1.0,1.1115707360055351,-439.7413260566671,5661779.749158508,0.0,-538.9955982529646,0
856,5675509.707590197,454040.7766072158,5221468.930982982,-11.20449872368892,0.0,4.671127351395413,106.81809610896534,nan,-6.26935253103483,4.853448908189367,0.0,-545.4326132088889,1.0,1.033251126777448,-432.34516456888883,5668368.868535209,0.0,-560.2249361844459,0
857,5682076.057749249,454566.0846199399,5227509.973129309,-10.720571688246734,0.0,4.739832144178774,114.41499484529392,nan,7.596898736328624,4.9221537009727285,0.0,-542.2979369433715,1.0,1.1057646914766244,-435.4798408344063,5675253.77339592,0.0,-536.0285844123367,0
858,5688858.800491086,455108.7040392869,5233750.096451799,-11.073865700957292,0.0,4.5025210588908,90.24435609290437,nan,-24.170638752389557,4.6848426156847545,0.0,-546.0963863115361,1.0,0.8718169938717717,-431.6813914662419,5681811.805843817,0.0,-553.6932850478646,0
859,5695104.345736327,455608.34765890613,5239495.9980774205,-10.196808563659026,0.0,4.64954404314366,104.53731020565232,nan,14.292954112747942,4.831865599937615,0.0,-534.011066935341,1.0,1.0412897181059109,-443.76671084243657,5688608.472355862,0.0,-509.84042818295126,0
860,5701908.614338104,456152.68914704834,5245755.925191055,-11.10900996208926,0.0,4.616542998732336,101.14377290393169,nan,-3.393537301720623,4.798864555526291,0.0,-541.1575439917149,1.0,0.9804386609559629,-436.6202337860627,5694822.522765816,0.0,-555.450498104463,0
861,5708475.438004089,456678.0350403271,5251797.402963761,-10.721344760782683,0.0,4.667308973378838,106.41100195331744,nan,5.267229049385745,4.849630530172792,0.0,-539.4607753408546,1.0,1.0404578576119132,-438.317002436923,5701635.855243242,0.0,-536.0672380391342,0
862,5715180.617835797,457214.4494268638,5257966.168408934,-10.947232378298663,0.0,4.6348151338093695,103.00887337690821,nan,-3.4021285764092593,4.8171366906033235,0.0,-542.0943898655476,1.0,1.0105817418051555,-435.68338791222993,5708206.302094613,0.0,-547.3616189149332,0
863,5721758.759999062,457740.70079992496,5264018.059199137,-10.739823940018677,0.0,4.686822819858784,108.50788247260728,nan,5.499009095699065,4.869144376652738,0.0,-540.393325577343,1.0,1.0591644126832267,-437.3844522004346,5714925.401889784,0.0,-536.9911970009339,0
864,5728479.622529511,458278.36980236095,5270201.25272715,-10.972836784417833,0.0,4.705078606497613,110.50697117203632,nan,1.9990886994290662,4.887400163291568,0.0,-543.1428301251925,1.0,1.071392773354366,-434.6349476525853,5721492.118325654,0.0,-548.6418392208916,0
865,5735169.855453399,458813.58843627194,5276356.267017127,-10.922829263486726,0.0,4.621181925588012,101.61406144203502,nan,-8.89290973000133,4.8035034823819664,0.0,-544.1423744749071,1.0,0.9809800364553382,-433.63540330287043,5728206.662589296,0.0,-546.1414631743363,0
866,5741672.192324427,459333.7753859542,5282338.416938473,-10.616060197598099,0.0,4.628116527210286,102.32116337884378,nan,0.7071019368087383,4.810438084004241,0.0,-539.6959196099065,1.0,1.002079820894765,-438.08185816787136,5734906.234470544,0.0,-530.803009879905,0
867,5748296.46033774,459863.71682701923,5288432.743510721,-10.815131450302388,0.0,4.596914210452057,99.17780114338126,nan,-3.1433622354624724,4.779235767246011,0.0,-540.0494705783105,1.0,0.9720908437724457,-437.7283071994668,5741399.900795186,0.0,-540.7565725151194,0
868,5754854.307071251,460388.3445657001,5294465.962505551,-10.706688544502342,0.0,4.622457939631586,101.74380517126568,nan,2.5660040278844334,4.80477949642554,0.0,-538.4777894605795,1.0,0.9936483606892328,-439.29998831719826,5748022.945768794,0.0,-535.3344272251171,0
869,5761497.810316155,460919.8248252924,5300577.985490862,-10.846535910048127,0.0,4.665922515844093,106.26356984567474,nan,4.519764674409018,4.848244072638047,0.0,-539.7607914745217,1.0,1.036974320263061,-438.01698630325586,5754576.706718199,0.0,-542.3267955024063,0
870,5768192.930687613,461455.434455009,5306737.496232604,-10.930808769722702,0.0,4.580089349410361,97.5231074499339,nan,-8.740462395740797,4.762410906204316,0.0,-542.0206738117263,1.0,0.9487719579795725,-435.75710396605155,5761217.769793158,0.0,-546.5404384861351,0
871,5774672.077945282,461973.7662356226,5312698.311709659,-10.5781996043623,0.0,4.686453481508433,108.46781375020825,nan,10.944706300274314,4.868775038302388,0.0,-537.6504426138557,1.0,1.0686429991729516,-440.1273351639219,5767920.384253456,0.0,-528.909980218115,0
872,5781459.404845571,462516.7523876457,5318942.6524579255,-11.081350041285347,0.0,4.653047311678107,104.9041747124057,nan,-3.5636390378024427,4.835368868472063,0.0,-543.1227957639929,1.0,1.0187971974911816,-434.65498201378483,5774394.494394329,0.0,-554.0675020642674,0
873,5788047.177226361,463043.7741781089,5325003.403048252,-10.755546744145786,0.0,4.672872073001849,107.00462662379736,nan,2.100451911391551,4.855193629795803,0.0,-541.3409762450917,1.0,1.0455983710920829,-436.43680153268605,5781198.236004831,0.0,-537.7773372072893,0
874,5794717.199989236,463577.37599913887,5331139.823990097,-10.889833082243577,0.0,4.608739918889319,100.35761119860055,nan,-6.647015425196833,4.791061475683273,0.0,-542.3912022007877,1.0,0.9792510913498549,-435.38657557699014,5787784.3845823165,0.0,-544.4916541121788,0
875,5801239.35330776,464099.14826462086,5337140.20504314,-10.648413581259847,0.0,4.675656709281981,107.30301084218512,nan,6.945399643584612,4.857978266075936,0.0,-539.0676944881891,1.0,1.0562381841469404,-438.7100832895888,5794459.272605054,0.0,-532.4206790629923,0
876,5807970.554283694,464637.64434269554,5343332.909940999,-10.98971587907132,0.0,4.655559229178924,105.16801658054669,nan,-2.134994261638415,4.837880785972878,0.0,-542.5403943099813,1.0,1.021943731943223,-435.23738346779635,5800977.179150472,0.0,-549.4857939535659,0
877,5814577.443594434,465166.19548755477,5349411.248106879,-10.786758058350479,0.0,4.5344259658571,93.17001718006199,nan,-11.997999400484716,4.716747522651055,0.0,-541.472897179162,1.0,0.9092005026793116,-436.30488059861545,5807714.172524964,0.0,-539.3379029175239,0
878,5820990.023345892,465679.2018676714,5355310.821478221,-10.469517961568702,0.0,4.5825645124031675,97.76479201739741,nan,4.594774837335406,4.7648860691971215,0.0,-535.4738974789198,1.0,0.9640759164850619,-442.30388029885785,5814332.05606916,0.0,-523.4758980784351,0
879,5827634.007577644,466210.7206062115,5361423.286971432,-10.847321194698457,0.0,4.516788939773087,91.54118128990842,nan,-6.223610727488938,4.699110496567041,0.0,-537.7712848975873,1.0,0.8993635523082181,-440.00649288019025,5820731.636475975,0.0,-542.3660597349228,0
880,5834107.346970521,466728.5877576417,5367378.759212879,-10.568717376127081,0.0,4.650009958302465,104.58602707121955,nan,13.044845781311135,4.832331515096419,0.0,-534.6594795338432,1.0,1.0363522849346967,-443.11829824393465,5827365.895978606,0.0,-528.435868806354,0
881,5840896.624636041,467271.7299708833,5373624.894665157,-11.0845349641162,0.0,4.636054425943905,103.1366105989901,nan,-1.4494164722295053,4.818375982737859,0.0,-541.1819024244984,1.0,1.0019266392536639,-436.59587535327915,5833833.040814077,0.0,-554.2267482058099,0
882,5847499.469913063,467799.957593045,5379699.512320017,-10.780155554323088,0.0,4.591138431688295,98.6066231922966,nan,-4.529987406693458,4.773459988482249,0.0,-540.4571941883838,1.0,0.9657640766477181,-437.32058358939383,5840630.831208522,0.0,-539.0077777161544,0
883,5854036.832023269,468322.9465618615,5385713.885461407,-10.673244261566877,0.0,4.561392215268938,95.71664528612544,nan,-2.8899779061711732,4.743713772062893,0.0,-538.1922004850372,1.0,0.9399185898201752,-439.58557729274054,5847236.848205419,0.0,-533.6622130783438,0
884,5860576.583135185,468846.1266508148,5391730.45648437,-10.677144672515606,0.0,4.654979114028924,105.10702471369635,nan,9.390379427570899,4.837300670822879,0.0,-536.7472115319515,1.0,1.0327936392191615,-441.03056624582626,5853788.763640728,0.0,-533.8572336257803,0
885,5867324.2846984295,469385.9427758744,5397938.341922555,-11.01665561346616,0.0,4.66426181005932,106.0872437739098,nan,0.9802190602134717,4.846583366853274,0.0,-541.4424012457371,1.0,1.0271847438841513,-436.3353765320404,5860311.733701785,0.0,-550.832780673308,0
886,5873974.965638921,469917.99725111364,5404056.968387807,-10.858254596721144,0.0,4.54273635140247,93.94752215244058,nan,-12.139721621469201,4.725057908196425,0.0,-541.9325107758436,1.0,0.9105250985194139,-435.8452670019341,5867058.87358103,0.0,-542.9127298360572,0
887,5880390.571511129,470431.2457208903,5409959.325790239,-10.474458566872798,0.0,4.620582247798267,101.55314401350245,nan,7.605621861061837,4.802903804592221,0.0,-535.8626499651093,1.0,0.9958211727604463,-441.91512781266835,5873716.935389647,0.0,-523.7229283436399,0
888,5887094.642274896,470967.5713819917,5416127.070892904,-10.945421655134037,0.0,4.580286952366453,97.54238020836763,nan,-4.01076380513481,4.762608509160408,0.0,-539.6654608956399,1.0,0.9520622155390343,-438.1123168821377,5880116.715323103,0.0,-547.2710827567018,0
889,5893631.84638595,471490.54771087604,5422141.298675074,-10.672986303758758,0.0,4.6755682617320735,107.29352057348012,nan,9.751140365112526,4.857889818526028,0.0,-537.6600789930725,1.0,1.0539768653116501,-440.11769878470494,5886819.033370169,0.0,-533.6493151879379,0
890,5900397.359557827,472031.7887646262,5428365.570793201,-11.045735790814831,0.0,4.641767408965433,103.72751460936122,nan,-3.5660059641188715,4.824088965759388,0.0,-542.5356491756288,1.0,1.0075585609697084,-435.2421286021487,5893345.447721391,0.0,-552.2867895407416,0
891,5906977.895900638,472558.2316720511,5434419.6642285865,-10.743732804589014,0.0,4.701555197403171,110.11829503941838,nan,6.390780430057118,4.883876754197126,0.0,-540.7526461935694,1.0,1.0676408324261681,-437.0251315842083,5900135.962412439,0.0,-537.1866402294506,0
892,5913719.546406912,473097.56371255295,5440621.982694359,-11.006776336773102,0.0,4.610444520959932,100.52882687629284,nan,-9.589468163125602,4.792766077753886,0.0,-543.948036408598,1.0,0.9686326047222581,-433.82974136917977,5906716.691559258,0.0,-550.3388168386551,0
893,5920206.703375419,473616.5362700335,5446590.167105385,-10.591276683278197,0.0,4.613880476994269,100.8748335971565,nan,0.3460067208636768,4.796202033788224,0.0,-539.1533023270352,1.0,0.9880210894431135,-438.6244754507423,5913458.037668065,0.0,-529.5638341639099,0
894,5926817.689202421,474145.4151361937,5452672.2740662275,-10.793446248166614,0.0,4.615850510375696,101.07375626450094,nan,0.19892266734448255,4.798172067169651,0.0,-539.326305687467,1.0,0.9906371349554397,-438.45147209031074,5919943.145942076,0.0,-539.6723124083306,0
895,5933428.091651102,474674.2473320881,5458753.844319014,-10.792493793769674,0.0,4.636769344792541,103.21037126919691,nan,2.1366150046959635,4.819090901586496,0.0,-539.4257670211394,1.0,1.005154132610586,-438.35201075663826,5926552.127209981,0.0,-539.6246896884837,0
896,5940075.31759782,475206.02540782565,5464869.292189995,-10.852613790563677,0.0,4.691320892514622,108.997058160817,nan,5.786686891620082,4.873642449308576,0.0,-540.4940745234873,1.0,1.0695135617031792,-437.28370325429063,5933154.688362434,0.0,-542.6306895281838,0
897,5946802.700382368,475744.2160305894,5471058.484351778,-10.983482097218351,0.0,4.648026511312496,104.3787918186411,nan,-4.61826634217594,4.830348068106451,0.0,-543.3874179692971,1.0,1.0117668317581745,-434.39035980848035,5939797.913486551,0.0,-549.1741048609175,0
898,5953374.335608456,476269.9468486765,5477104.38875978,-10.729200369120672,0.0,4.633862909244137,102.91083248312354,nan,-1.4679593355174985,4.8161844660380915,0.0,-541.0782847982096,1.0,1.0012678687665015,-436.6994929795682,5946535.307992335,0.0,-536.4600184560336,0
899,5959975.570844442,476798.04566755536,5483177.5251768865,-10.777526915898665,0.0,4.648364573542854,104.41408431099855,nan,1.5032518278749976,4.830686130336809,0.0,-540.344305130451,1.0,1.0243818918070406,-437.4334726473268,5953103.45037169,0.0,-538.8763457949333,0
900,5966622.410834627,477329.7928667702,5489292.617967857,-10.85198365744526,0.0,4.6690366175556175,106.59500119803312,nan,2.180916887034577,4.851358174349572,0.0,-541.0959310443881,1.0,1.0387537759259162,-436.68184673338936,5959706.603577264,0.0,-542.599182872263,0
901,5973290.91033772,477863.2728270176,5495427.637510702,-10.887346127498798,0.0,4.64915317695724,104.49645809024899,nan,-2.098543107784144,4.831474733751195,0.0,-542.1863894879056,1.0,1.0198998864738693,-435.5913882898724,5966362.192805658,0.0,-544.3673063749399,0
902,5979894.132879343,478391.53063034744,5501502.602248996,-10.780771496524583,0.0,4.625867347573747,102.0912833194692,nan,-2.4051747707797704,4.808188904367702,0.0,-541.1371179340133,1.0,0.9942032866566687,-436.64065984376435,5973023.624799968,0.0,-539.0385748262291,0
903,5986478.86748762,478918.30939900957,5507560.55808861,-10.75058711555687,0.0,4.485491617840243,88.72055670183676,nan,-13.370726617632494,4.667813174634197,0.0,-539.9345305486236,1.0,0.8656733900242467,-437.84324722915426,5979607.148569844,0.0,-537.5293557778435,0
904,5992847.378385239,479427.79027081915,5513419.58811442,-10.397568812443499,0.0,4.5754894887577215,97.0755448970939,nan,8.354988195257148,4.757811045551676,0.0,-533.2491672398073,1.0,0.9663067680578805,-444.5286105379705,5986211.954983494,0.0,-519.8784406221749,0
905,5999533.203592013,479962.65628736105,5519570.547304652,-10.915632990653862,0.0,4.656425241351471,105.25913281125594,nan,8.183587914162093,4.838746798145426,0.0,-537.4266613374357,1.0,1.0363744428696238,-440.35111644034185,5992574.123639276,0.0,-545.7816495326931,0
906,6006267.053621319,480501.3642897055,5525765.6893316135,-10.994040864173575,0.0,4.6019396084467035,99.67746351593824,nan,-5.581669295317699,4.784261165240658,0.0,-541.5184552945169,1.0,0.9695213962291147,-436.25932248326075,5999265.865493557,0.0,-549.7020432086788,0
907,6012798.091525373,481023.8473220298,5531774.244203343,-10.662919027030808,0.0,4.650253807275203,104.61153337620047,nan,4.934069860262168,4.832575364069158,0.0,-538.7276206468582,1.0,1.0254637494744911,-439.0501571309195,6006001.631657389,0.0,-533.1459513515404,0
908,6019488.168411982,481559.05347295856,5537929.114939024,-10.922574508745027,0.0,4.6201148433559265,101.50568871412975,nan,-3.1058446620707074,4.8024364001498805,0.0,-541.1946555769888,1.0,0.9884062454073772,-436.5831222007887,6012523.964678013,0.0,-546.1287254372513,0
909,6026060.7330471305,482084.85864377045,5543975.87440336,-10.730717771677659,0.0,4.640841822585477,103.63155025311382,nan,2.125861538984072,4.823163379379431,0.0,-539.6417332459537,1.0,1.0101541460441117,-438.13604453182404,6019214.099855506,0.0,-536.535888583883,0
910,6032710.406985171,482616.83255881374,5550093.574426358,-10.85661051108859,0.0,4.631192003320218,102.63633407390591,nan,-0.9952161792079458,4.813513560114172,0.0,-540.7046640154457,1.0,0.9991227150597947,-437.0731137623319,6025785.776025501,0.0,-542.8305255544295,0
