# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
855,7542714.766507457,603417.1813205966,6939297.5851868605,-14.394849620527372,0.0,5.203449584873426,181.89863563676346,nan,2.952010244150549,5.385771141667381,0.0,-720.2833569369957,1.0010201153772267,0.9749092604729003,-535.8864701335295,7533533.251260479,0.0,-719.7424810263686,0
856,7551487.279998442,604118.9823998754,6947368.297598567,-14.3224710056951,0.0,5.1547502088733745,173.25252441007368,nan,-8.6461112266899,5.3370717656673285,0.0,-713.1715400406047,1.0,1.041148915285838,-531.272904403841,7542350.679163653,0.0,-716.123550284755,0
857,7560065.48637018,604805.2389096144,6955260.2474605655,-14.00644427942662,0.0,5.210570892600482,183.13803426164867,-2.803776976924648,9.885509851575105,5.392892449394437,4.360669045581776e-06,-708.8484844272598,1.0,0.9799488246231454,-535.5959600171863,7551157.386604851,0.0,-700.2023732005699,0
858,7568930.776113443,605514.4620890755,6963416.314024367,-14.473842377555629,0.0,5.413313586969047,224.37383947413554,nan,41.23580521248684,5.595635143763002,0.0,-713.8671898438272,1.0000043606690456,1.1151667710227697,-530.6685747645579,7559731.355613618,0.0,-723.6921188777815,0
859,7578432.426716295,606274.5941373036,6972157.832578992,-15.512898943435555,0.0,5.384547328956644,218.01139432229306,nan,-6.362445151842494,5.566868885750599,0.0,-734.4091419592905,1.0,1.063795746294304,-510.0353024851552,7568562.647328073,0.0,-775.6449471717777,0
860,7587312.028775634,606984.9623020508,6980327.066473584,-14.497309484630543,0.0,5.5143256998060455,248.2225442940208,nan,30.21114997172767,5.6966472565999995,0.0,-731.2279193833693,1.0,1.0266861282554498,-513.2165250610765,7578086.511342815,0.0,-724.8654742315272,0
861,7596824.700668817,607745.9760535054,6989078.724615312,-15.530892886819222,0.0,5.479642909124445,239.76107559359383,nan,-8.461468700426817,5.6619644659184,0.0,-746.3334943692336,1.0,1.0421902100511145,-498.1109500752127,7586951.785005381,0.0,-776.5446443409611,0
862,7605917.9672324,608473.437378592,6997444.529853808,-14.959092417295588,0.0,5.430574066053177,219.50112957644424,2.1723768793584317,-20.25994601714963,5.612895622847132,7.39235945723173e-05,-742.10276001902,1.0,1.024503593671903,-502.34168442542597,7596465.674947191,0.0,-733.6412913185935,0
863,7614659.345629027,609172.7476503222,7005486.597978705,-14.300187367341936,0.0,5.305951433605521,199.91332968994996,0.48201030851408216,-19.587799886494345,5.488272990399476,4.579278759952616e-05,-741.0302048217695,1.0000739235945724,0.925108055895912,-512.7499490602135,7605561.353998702,0.0,-711.9911326195081,0
864,7623273.197779653,609861.8558223723,7013411.34195728,-14.067243544105196,0.0,5.3149720160776015,203.02068925460827,-1.0843159191645477,3.107359564658445,5.497293572871556,4.6999895038948245e-05,-723.9724986171627,1.0000457927875994,0.9661870969129788,-522.4398424491472,7614303.9366675345,0.0,-702.7653722526029,0
865,7632222.015716519,610577.7612573216,7021644.254459198,-14.6326092471013,0.0,5.2030971462902285,178.3160187188655,1.2580404796811233,-24.704670535742807,5.385418703084183,0.0001364329618099887,-724.2244061782914,1.000046999895039,0.882587929582373,-520.865583906571,7622886.631669346,0.0,-726.9936327258379,0
866,7640727.129490241,611258.1703592193,7029468.959131022,-13.973336868698253,4.392825914817475,5.393638734984728,208.47963837092388,2.444329689651255,30.163619652058298,5.575960291778683,0.00990086866408343,-715.3672109449129,1.00013643296181,1.0710529311992456,-533.5326721098222,7631858.305724511,0.0,-687.1440202929452,2
867,7650130.538683349,612010.443094668,7038120.095588681,-15.346486397706068,0.0,5.422052729244751,226.3432674014959,nan,11.470803115754554,5.604374286038706,0.0,-738.9591079598648,1.0004,0.97317786668093,-516.0866436741233,7640347.034398426,0.0,-767.3243198853033,0
868,7659361.445399621,612748.9156319697,7046612.529767651,-15.10077479951287,1.4654278742360507,5.360345279944361,204.6243278521091,2.1009682868447532,-21.718939549386775,5.542666836738315,0.0006189934567560273,-735.3938559229708,1.0,1.0022624717401336,-509.0505885214751,7649742.795626954,0.0,-746.8646590387252,1
869,7668090.502878198,613447.2402302559,7054643.262647943,-14.308065906777301,0.0,5.253685254892481,187.58963936296053,1.3029698185058936,-19.50011636338469,5.436006811686435,4.1417630050041375e-05,-730.4174268827809,1.0002,0.9862513966463687,-519.3276711564358,7658994.097970487,0.0,-708.8050032022455,0
870,7676765.159862985,614141.2127890388,7062623.947073946,-14.43816531562188,12.13075172476005,5.45469835363561,209.97741054481608,3.1729118236600775,22.38777118185563,5.637019910429564,0.0014385924129627213,-719.8448936176014,1.00004141763005,1.0371073842755645,-528.5750442445727,7667760.036759868,0.0,-696.6645672441483,1
871,7686229.788120145,614898.3830496116,7071331.405070533,-15.447382986965861,0.0,5.445421100647049,231.69482601342995,nan,8.586663743853828,5.627742657441003,0.0,-740.6861975568102,1.0002644887123786,1.0484785764273556,-511.56080117814025,7676429.738404746,0.0,-772.369149348293,0
872,7695381.467840158,615630.5174272127,7079750.950412946,-14.948703298048116,0.0,5.367385649019092,213.87509246503717,-0.8514821067776482,-17.81973354839287,5.549707205813046,3.5005195350712116e-05,-738.069635228938,1.0,0.9909207766818087,-506.3748092155081,7685914.711839938,0.0,-746.6562989727919,0
873,7704099.021973927,616327.9217579141,7087771.100216012,-14.190589588350361,0.0,5.244277665666539,189.36018758701837,-2.1310625974611295,-24.514904878018687,5.426599222460494,0.008745936336067742,-729.702638971475,1.0000350051953508,1.020767581853258,-515.4007645798503,7695077.444934628,0.0,-711.4561234964945,0
874,7713167.480565492,617053.3984452394,7096114.082120253,-14.519115187288389,4.738396315349814,5.31637096924378,185.33249392836532,2.907502895002816,-4.027693658653159,5.498692526037734,0.004272492144101459,-732.2730676618593,1.0087459363360678,0.9772245584074405,-542.7941689901286,7703755.852433687,0.0,-707.6394516991284,1
875,7721998.812514613,617759.9050011691,7104238.907513444,-14.428555682032833,0.0,5.294393548146347,198.40874600911172,-0.21315864945010854,7.337855765396611,5.476715104940301,4.142756626076274e-05,-722.4166045713417,1.0002010070335348,1.0259573610443493,-527.340396785811,7712836.146549536,0.0,-719.9791013877749,0
876,7730928.391206107,618474.2712964886,7112454.119909618,-14.578159014640498,0.0,5.296428835806937,199.62265028220426,nan,1.2139042730926797,5.478750392600893,0.0,-722.3781229004883,1.0000414275662608,0.97547229163573,-523.1613489575166,7721669.569973211,0.0,-728.9079507320249,0
877,7739805.894207755,619184.4715366204,7120621.422671135,-14.499199209201949,0.0,5.282450869198493,195.3997547811381,0.3729334488223661,-4.222895501066237,5.464772425992447,0.000164115244552737,-722.033547363325,1.0,0.9481936888187334,-522.4108970811205,7730602.6551077375,0.0,-723.2474516364176,0
878,7748582.186022792,619886.5748818234,7128695.611140968,-14.32512385134665,0.0,5.264607826037191,193.37045905603088,nan,-2.02929572510729,5.446929382831146,0.0,-721.9310757735245,1.0001641152445528,1.0640598820305205,-525.0793332872606,7739494.538277417,0.0,-716.2561925673325,0
879,7757369.087903585,620589.5270322869,7136779.560871298,-14.356513250910584,0.5169988312230454,5.328794605960345,205.2417784466484,-0.053921460362331794,11.871319390617481,5.5111161627543,0.0006537293190256643,-718.9074517502387,1.0,1.1367849089429145,-525.5369926942072,7748251.321913514,0.0,-716.8781560251308,1
880,7766422.825172562,621313.826013805,7145108.999158757,-14.77860266404059,0.0,5.235426965847319,187.80927737508367,nan,-18.949499902787668,5.417748522641273,0.0,-730.2519376585443,1.0002,0.9040168725221878,-519.4931603806729,7757003.575291721,0.0,-738.9301332020295,0
881,7774970.252013442,621997.6201610754,7152972.631852367,-13.960646449569287,0.0,5.23024406099834,186.2609652092401,-0.5491633581468867,-1.5483121658436385,5.412565617792294,0.00020521575121166006,-716.1268609097644,1.0,1.0206338869464253,-528.317583534681,7766076.079541249,0.0,-697.1773610069771,0
882,7783852.94432266,622708.2355458128,7161144.7087768465,-14.579060993913561,3.898612653149291,5.138072573494105,155.90748027953967,2.6727381961388232,-30.353484929700357,5.32039413028806,0.0025768569884781984,-716.5992317306969,1.0002052157512116,0.8942426412928214,-529.7608338087379,7774580.134146799,0.0,-714.4734868521344,1
883,7792181.221302193,623374.4977041754,7168806.723598017,-13.62026281567972,0.0,5.136817265708245,168.3828579330022,0.5824564846036495,7.576765000313238,5.319138822502199,5.722203832963812e-05,-707.2755954859529,1.0002,1.0175324866334845,-542.4695025532639,7783509.003680092,0.0,-677.9445389980377,0
884,7800921.627685509,624073.7302148407,7176847.897470668,-14.283533015923895,0.6625938501913158,5.234923988008005,186.27160358659737,0.36688617700588244,17.88874565359517,5.41724554480196,0.002202528781884353,-708.390316995714,1.0000572220383297,1.0500848360349033,-538.2170278628796,7791822.874669904,0.0,-714.1766507961947,1
885,7809933.615808627,624794.6892646902,7185138.926543936,-14.710440793238803,0.0,5.175353381471888,176.85910196455544,nan,-11.07509547223327,5.357674938265843,0.0,-720.8396477380029,1.0002,1.032605131659015,-528.9054503012143,7800555.178139413,0.0,-735.5220396619401,0
886,7818578.944635852,625486.3155708682,7193092.629064984,-14.163470784067204,2.489618754897954,5.156221507756689,164.8049002851346,2.163635388855478,-12.054201679420789,5.3385430645506435,0.0008064665142411982,-710.6517732045005,1.0,0.9297629551887463,-533.7926712399451,7809576.787786983,0.0,-699.5766777322673,1
887,7827165.041071252,626173.2032857002,7200991.837785551,-14.011870438162914,0.0093872871831997,4.949025684364969,141.03748193315442,nan,-27.257037106878194,5.131347241158923,0.0,-713.2075895219302,1.0004142425673883,0.9402723396127125,-539.4265897050124,7818227.55341911,0.0,-700.5935219081457,1
888,7835345.576297688,626827.6461038151,7208517.930193873,-13.352966676201651,0.0,4.9906411697591855,147.03066489610262,nan,4.983795675764977,5.17296272655314,0.0,-697.895983629777,1.0002,1.0363532929289716,-551.8491144094397,7826834.181164348,0.0,-667.6483338100826,0
889,7843931.2721843915,627514.5017747513,7216416.77040964,-14.036782684340377,0.946680596107401,4.9410322946530645,138.79682426777646,0.11134803849527128,-8.233840628326105,5.123353851447019,0.00013241297575544047,-695.737554670274,1.0,0.9174742212946979,-548.7068897741717,7834998.79230968,0.0,-700.721350346039,1
890,7852356.772344208,628188.5417875367,7224168.2305566715,-13.75290942458622,0.0,5.052194510099669,156.36523332776687,nan,15.621728463882956,5.234516066893624,0.0,-697.2443014515501,1.0002,0.9959719278428831,-552.5007965876664,7843572.1870302055,0.0,-687.6454712293109,0
891,7861128.097794242,628890.2478235394,7232237.849970703,-14.320531346999786,0.0,5.154450884792167,173.20067351788535,nan,16.835440190118547,5.336772441586122,0.0,-700.4048388861062,1.0,1.0572501979385216,-544.0396055583392,7851976.469253576,0.0,-716.0265673499893,0
892,7870017.408284098,629601.3926627279,7240416.01562137,-14.513159983425686,0.0,5.102482668294568,164.4296251934947,nan,-8.771048324390726,5.284804225088522,0.0,-708.8225589811657,1.0,1.0248738433846958,-535.6218854632801,7860744.112943324,0.0,-725.6579991712842,0
893,7878539.316618657,630283.1453294925,7248256.171289165,-13.913319729891583,0.0,5.105639189873071,164.94947087398808,nan,0.5198456804934557,5.287960746667026,0.0,-704.4370348189702,1.0,0.983478543348355,-540.0074096254755,7869649.214548221,0.0,-695.6659864945791,0
894,7887178.222459562,630974.257796765,7256203.964662797,-14.104336066794206,0.0,5.076117374579515,160.151040742056,nan,-4.7984301319321,5.25843893137347,0.0,-704.696957659217,1.0,0.9208348577641778,-539.7474867852291,7878182.081482762,0.0,-705.2168033397103,0
895,7895722.589037208,631657.8071229766,7264064.781914231,-13.949986249226368,0.0,5.154530150844898,173.2144029957389,nan,13.063362253682875,5.336851707638853,0.0,-702.297742593251,1.0,1.0986392368302071,-542.146701851195,7886841.807728724,0.0,-697.4993124613184,0
896,7904565.775665385,632365.2620532308,7272200.513612154,-14.437855719475502,0.0,5.139038514271616,170.55170643069394,nan,-2.662696565044887,5.321360071065571,0.0,-708.8294237200924,1.0,0.9761546125273733,-535.6150207243534,7895386.630004712,0.0,-721.8927859737751,0
897,7913200.009056574,633056.0007245259,7280144.008332048,-14.0967075774505,0.0,5.239677314794033,188.60923117646206,nan,18.057524745768085,5.421998871587987,0.0,-707.49807543757,1.0,1.0165871608442958,-536.946369006876,7904245.403108865,0.0,-704.835378872525,0
898,7922198.667497889,633775.8933998311,7288422.774098058,-14.691687251124435,0.0,5.2639738521987836,193.24790609565852,nan,4.63867491919652,5.4462954089927385,0.0,-716.526837810454,1.0,1.0086688675592015,-527.9176066339919,7912887.5662261695,0.0,-734.5843625562218,0
899,7931061.356912712,634484.908553017,7296576.448359694,-14.469697003784978,0.0,5.3323489583158725,206.9234583202208,nan,13.675552224562267,5.514670515109827,0.0,-718.8461752700521,1.0,0.9653229368294105,-525.5982691743934,7921887.991912278,0.0,-723.4848501892488,0
900,7940118.510831898,635209.4808665519,7304909.029965347,-14.787190072137914,0.0,5.367537686380171,214.33445876003984,nan,7.411000439819021,5.549859243174126,0.0,-725.6839513823332,1.0,1.0207493879936635,-518.7604930621127,7930736.843807459,0.0,-739.3595036068957,0
901,7949144.316369407,635931.5453095526,7313212.771059854,-14.73600904084124,0.0,5.449000003634146,232.52552492708583,nan,18.191066167045964,5.631321560428101,0.0,-729.3894516022426,1.0,1.0481149399214056,-515.0549928422028,7939792.732614525,0.0,-736.800452042062,0
902,7958490.869287182,636679.2695429745,7321811.599744207,-15.107404082716364,0.0,5.599908008358722,264.2459449491851,1.8173600681902558,31.72042002209928,5.782229565152677,0.00044242801834483425,-738.4849846857655,1.0,1.0143670447790527,-505.9594597586799,7948813.646903638,0.0,-756.6760508528116,0
903,7968148.975543275,637451.918043462,7330697.057499813,-15.752526442886861,0.0,5.34782167754754,210.1500243976628,nan,-54.095920551522326,5.5301432343414945,0.0,-762.0614887743486,1.0004424280183448,1.062356346865599,-491.6599571730584,7958164.746474679,0.0,-787.626322144343,0
904,7976517.925958786,638121.4340767029,7338396.491882083,-14.488632472314226,41.1868570519049,5.382541288567682,165.5842841315065,3.951055410388298,-44.56574026615628,5.5648628453616364,0.0038734163492912823,-727.2972344210541,1.0,0.9644270425465984,-517.1472100233914,7967770.163084516,0.0,-673.201313869532,1
905,7985447.366444076,638835.7893155261,7346611.57712855,-14.65569134510404,4.346461933504454,5.458901007156425,229.82127061595799,1.6130165582296063,22.050129432546576,5.641222563950379,0.003969827945337695,-735.952954731816,1.0006685161834419,1.0150092146596517,-520.5347614330824,7976161.481183163,0.0,-727.7666419712336,1
906,7994846.25575166,639587.7004601328,7355258.555291527,-15.342116196445884,0.0,5.461268177573333,235.39575877688844,nan,0.22802622742595857,5.643589734367287,0.0,-744.4564152943396,1.0002,1.0424751971053385,-505.2886827448774,7985074.57855062,0.0,-767.1058098222942,0
907,8003927.599286638,640314.2079429311,7363613.391343707,-14.854556288107178,1.3657753188786081,5.440865454559808,228.06202045866021,0.9476679059977106,-7.333738318228183,5.623187011353762,8.598413984864674e-05,-739.9201016106664,1.0,0.9534781692231921,-504.52434283377863,7994485.6826646505,0.0,-740.1481278380932,1
908,8012762.911141754,641021.0328913403,7371741.878250414,-32.31603202489304,9.314067651579128,5.442985378628256,220.94243304123606,2.32128274904784,-9.4853627363027,5.625306935422211,0.043185492369574655,-742.0864469083776,1.0002,1.0027343600427396,-507.6586511308391,8003559.015067359,0.0,-738.1188615875324,1
909,8022075.324610562,641766.025968845,7380309.298641717,-3.874145883246964,0.0,5.341401121759179,198.46198454149751,2.336317910611372,-32.79451615131776,5.523722678553134,0.022986634097260875,-742.5007993660164,1.0002,1.0392491012086755,-507.2442986732009,8012395.819905914,0.0,-738.376690199335,0
910,8031954.645158009,642556.3716126407,7389398.273545368,-14.691611722521944,9.845816073469942,5.099421342455597,144.14564399766985,2.9847410024198284,-54.31634054382764,5.281742899249552,0.002477056855297237,-757.8893427493701,1.0229866340972609,0.872960407445664,-549.0842759991508,8021697.797504447,0.0,-714.7517443893304,3
911,8040189.462214055,643215.1569771244,7396974.30523693,-13.343357914953383,0.0,5.153865250864236,169.1589586323349,1.3712600069857939,12.167498561195202,5.336186807658191,0.0004158020428006391,-720.1307081664933,1.0008232171124476,1.030677650985197,-546.4595011822327,8031617.510845225,0.0,-667.4792206728479,0
912,8049020.092291155,643921.6073832924,7405098.484907863,-14.407146132905414,0.0,5.101991072347175,164.34881212143515,nan,-4.810146510899932,5.284312629141129,0.0,-712.1301204741422,1.0004158020428007,0.9665266210399813,-539.0308494517407,8039825.176507151,0.0,-720.3573066452707,0
