# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
904,6345885.221583829,507670.8177267064,5838214.403857123,-7.234832973519246,9.5704666594387,5.889084450178583,313.5956914480594,3.8602845552384437,38.71328856953441,6.071406006972537,0.0018620232438489913,-440.3295136154869,1.0077380960769757,0.9334993360446959,-68.6434324160529,6341089.280395136,0.0,-359.2960546813215,2
905,6351152.936582312,508092.234926585,5843060.701655727,-1.576199768086986,0.10699564697743813,5.808902353953687,319.1970076859684,2.6430581141825993,-5.9691504215296245,5.9912239107476415,0.012892199095090862,-362.6363983042979,1.0013939139550514,1.0861551320006084,-21.211796052672486,6345686.827706492,0.0,-409.87328985122707,1
906,6356776.309769167,508542.10478153336,5848234.204987633,-1.402029279704001,4.339770402167202,6.010747212400062,353.81171004465335,3.9885432198154573,33.50770671170761,6.193068769194017,0.011565907296820098,-390.7116539581878,1.0130487148590526,1.042386002049348,-52.46180114951261,6350948.723241144,0.0,-367.41083903337756,1
907,6362720.540161663,509017.64321293304,5853702.89694873,-9.46606522499615,6.378013376746587,6.1781210412740215,428.2197453931626,3.986490961279514,69.0682649463421,6.360442598067976,0.005429821806632798,-432.28916162833383,1.0104003132704213,1.0168830706260439,-27.519073404403176,6356551.714089681,0.0,-426.3278796588769,1
908,6368594.217624321,509487.5374099457,5859106.680214375,-9.645243475058624,1.8675137552942846,6.104884739817235,429.6915534421637,2.9095992606781174,-5.90620532774583,6.287206296611189,0.002345374882673773,-413.9256126495104,1.0004829945784444,1.0492575321206827,37.9047971765066,6362494.5376834655,0.0,-474.75704786578194,2
909,6374363.929706769,509949.1143765415,5864414.815330228,-1.3779768541909423,18.9995838251728,6.19993534034861,409.2353129732401,4.4246294605982035,-24.323754224217666,6.382256897142565,0.004978524806672022,-426.5992205679547,1.0018221437833732,0.9894323464959784,31.195643857839183,6368355.336796569,0.0,-399.6556722761565,4
910,6380498.209777619,510439.8567822095,5870058.35299541,0.9085663459805406,10.716657133302617,6.1791816909562645,382.3923654123646,4.6072132567296125,-49.84253138604834,6.3615032477502185,0.021400313323928728,-483.6539233350715,1.0046856928558345,1.0871621364698663,20.196856620884684,6374128.471436333,0.0,-428.1587657420633,2
911,6387246.89152298,510979.75132183847,5876267.140201142,54.91513010193387,42.27376194589611,6.388788083934693,429.5812931829172,5.1092949837585895,34.47227063725006,6.571109640728648,0.0069791967683262195,-486.1754621948025,1.0107300371049879,1.0000667094269453,-11.841702624432637,6380250.072231948,0.0,-369.32412218103576,4
912,6395183.103793977,511614.6483035182,5883568.455490459,-10.674160421875818,1.912045119930959,5.9693631013559205,368.18791999853454,3.138467214308631,-107.66713513027882,6.151684658149875,0.004164157288063955,-589.1785323624032,1.0067752919281796,0.9734065365172115,25.80010810704922,6386995.415956942,0.0,-546.0146466899254,3
913,6401111.528270283,512088.9222616226,5889022.60600866,27.294743340967315,5.576799520448733,6.307529256681473,373.5730724012718,5.165440240081268,0.4731072828061951,6.489850813475427,0.010763847500226595,-409.6169576051678,1.0038617390972056,0.9161596332978198,-7.2692331958195915,6394975.7457133755,0.0,-278.08817128666186,5
914,6406462.81088292,512517.0248706336,5893945.786012286,-11.44260874499413,23.561054530727983,5.557753912268109,202.84069547799004,4.032455166577097,-181.3091764437303,5.740075469062064,0.02589301637797734,-550.4923169222242,1.0076840653401187,1.0084135731312671,-17.75721731587115,6400914.472879505,0.0,-419.2315598375697,3
915,6409555.310163023,512764.4248130418,5896790.8853499815,-0.5349661049293495,48.2193539211835,5.760418913486253,182.091389516961,4.908158828491683,-47.31036049175704,5.942740470280207,0.013777025973428315,-341.2617903121827,1.00301176220599,0.9566438937343014,-75.88689320567065,6406272.999926728,0.0,-162.02163262399475,3
916,6413897.886999757,513111.83095998055,5900786.056039777,-1.0334201274486317,4.54130349824562,5.727407905172763,263.37350748282057,3.7795997772970753,30.062764044676076,5.909729461966718,0.00708061962291497,-405.0440285122341,1.0068466847772777,1.0314681655352849,-87.1144483398032,6409375.159762046,0.0,-337.8633011797497,5
917,6418793.254056004,513503.4603244803,5905289.793731524,-7.981150030687731,6.623652331991587,5.6228399687389805,268.8240588884028,2.0605078255837763,-4.090752092663332,5.805161525532935,0.0011988796685717012,-386.6558870418897,1.0056503713608724,0.9764822984040498,-63.58472180538475,6413698.105470032,0.0,-398.2723130181034,4
918,6422743.7209224105,513819.4976737929,5908924.223248618,-34.46029087073533,2.5796012470491725,5.7912378418881225,310.2398688193432,2.8436409408971217,30.79215759894867,5.9735593986820765,0.09566348522743456,-343.53843023019436,1.0015867368056384,1.0618327663121792,-44.80180130408046,6418619.959048072,0.0,-338.7881457930895,2
919,6427527.703694528,514202.2162955623,5913325.487398965,-7.826610758585849,1.2178422690575115,5.7954951258067275,321.6181294486687,1.9736391231374317,6.7986593822763535,5.977816682600682,0.0024354254846145353,-370.411103707025,1.0034675474402432,0.9786824294632676,-34.774473211884484,6422555.821138012,0.0,-384.4806749520685,2
920,6432044.053957252,514563.52431658015,5917480.529640672,-7.483967993812478,5.253734167357125,5.811148854322754,310.67048694787945,3.1498317557288136,-14.165484769846753,5.993470411116708,0.0009635112708070208,-353.47159824607536,1.0006253324330976,0.9878933546033924,-18.029971688014715,6427340.365488651,0.0,-352.24760236491306,2
921,6436563.528138969,514925.08225111756,5921638.4458878515,-5.294179363380907,7.337394962781653,5.861424686235158,333.54333604899114,2.87248133766129,15.619114933754727,6.043746243029114,0.006471822836441274,-350.82316560792856,1.0009757908131096,0.994024441679382,-22.935501185327663,6431865.609065118,0.0,-357.98578108816184,3
922,6441526.604109059,515322.1283287247,5926204.475780334,-7.535500920106975,1.0820764094113189,5.673307058922163,284.7036173958081,1.8392259071600536,-59.177113615964664,5.8556286157161175,0.0026875743782149232,-386.32410203402287,1.0053146133535373,0.9520596355550023,-23.270645286453714,6436368.951593397,0.0,-393.5667639703383,1
923,6445579.761553954,515646.38092431636,5929933.380629638,-3.1896378153449616,3.6542026117868156,5.916732139448789,318.2306260570824,3.969651795179144,31.44493225186281,6.099053696242744,0.009722644622515928,-342.4415829357766,1.0028875743782149,1.07869146214708,-45.36422308869631,6441369.194715332,0.0,-276.6419423616111,3
924,6451122.12809898,516089.7702479184,5935032.357851061,-8.685891370695385,3.2146263219180615,5.786663358422738,305.60644677058826,3.011471296560943,-19.27838189828098,5.968984915216692,0.00419018786296426,-415.05601050963105,1.0070799526127654,1.0116514122530833,-40.63804163605568,6445370.092080963,0.0,-422.9426282764701,3
925,6455754.1145258155,516460.32916206523,5939293.7853637505,-3.3226579890583574,2.7481800788528803,5.90525296558655,319.98306336203706,3.84965767208829,8.161990269530696,6.087574522380505,0.00786901746462238,-367.49073226484103,1.0024873724606755,1.0535244333413067,-32.38316815840351,6450954.315119068,0.0,-330.7611226064364,1
926,6460745.945750237,516859.67566001904,5943886.270090219,-8.072429860517106,14.944182489960337,5.978146903419973,339.1831238727039,4.016835776516181,15.451880431813962,6.160468460213927,0.014654297966936325,-410.8678931179961,1.0069562979509423,0.9165432135198329,-39.35416247969395,6455577.512131996,0.0,-374.5697536264952,2
927,6465951.599074893,517276.12792599143,5948675.471148902,-5.952385655642704,0.0,6.021438418470051,386.7870607830059,3.2341183920418866,30.65975442034191,6.203759975264007,0.0027829533516761694,-405.3362564109205,1.001083977798383,1.0513039238264306,-4.633843279307168,6460562.589599095,0.0,-397.9288844327953,0
928,6471308.018461277,517704.6414769021,5953603.376984375,-9.090959157379752,23.797064582778162,6.165075470879275,433.4131492074229,3.747711981998175,46.626088424416594,6.347397027673229,0.0027334014533311897,-408.2921070669269,1.002782953351676,0.9336977239522012,3.8789369058095464,6465753.990359065,0.0,-413.5678782975384,2
929,6477433.584416669,518194.68675333355,5959238.897663335,-9.812022920785498,11.115170633078217,6.208137327206245,468.52185579455215,3.3412068591590733,9.311642004351185,6.3904588840002,0.008973142756231381,-423.53849471198976,1.0006683517822539,1.010842981464221,48.97352478383559,6471102.767234383,0.0,-485.3779806942582,2
930,6483324.024780055,518665.92198240437,5964658.10279765,2.172688902173375,14.265596581892932,5.585750480962901,237.0182629767145,3.3871668505974557,-244.61876345091562,5.7680720377568555,0.01566874298652436,-449.1561992270138,1.0027158674871894,0.9846486135574777,51.76472752734274,6477230.491469185,0.0,-453.5826835816735,2
931,6486660.186073308,518932.8148858647,5967727.371187443,-5.574023714236776,61.5933352084062,5.6520917967372615,95.556347446434,5.2434937465553375,-157.72751211217354,5.8344133535312155,0.012937292915409099,-355.79240475885155,1.0129580723253007,0.8694420973304839,-80.00517156654706,6483157.793105378,0.0,-114.90614546588175,6
932,6489788.324329406,519183.0659463525,5970605.258383053,-4.4981956127729,5.846594565457558,5.1145379076082165,137.5275943367326,3.3637123714106747,-25.6220883181076,5.296859464402171,0.010264470040602996,-318.7656731730491,1.0031889466839237,0.8651696411078723,-109.52932223532888,6486532.480031216,0.0,-235.68701725127357,7
933,6493125.008224666,519450.0006579733,5973675.007566693,-5.057329568122957,0.2558958418046342,5.22969688566159,162.9160753174492,3.1705304843976627,12.54188641525905,5.412018442455545,0.005492197339161915,-313.52549006739343,1.0035781025574104,1.0867965267565391,-117.57242767326689,6489661.951735176,0.0,-252.67594081005618,1
934,6496710.341382468,519736.82731059747,5976973.514071871,-5.994694361089345,11.0661447136432,5.290643156154819,180.45800938910878,2.8910949877607997,16.28603822985494,5.472964712948775,0.006261812242165725,-298.2121503789633,1.0028638564685415,1.1254460654039034,-107.99124758313417,6492970.054401786,0.0,-285.08624655155035,3
935,6500614.606916322,520049.1685533058,5980565.438363017,-6.000262063030303,0.21752976189907236,5.5476549392605765,246.28072300625905,2.3374020824736506,51.756568903507116,5.729976496054531,0.001423191465094329,-295.7564968162791,1.0013969456010516,1.106471851199674,-86.39205506448697,6496557.044745117,0.0,-310.1113002097093,1
936,6505068.463887157,520405.47711097257,5984662.986776184,-7.29690625382562,1.8141048944370035,5.510802840833337,242.23959774536698,1.6312056686660397,-5.258655022791297,5.693124397627291,0.0009070185516192143,-321.69992361668136,1.0014601892721278,1.0554889196632624,-60.230754075930825,6500435.4522674,0.0,-360.17351046396453,1
937,6508987.650776271,520719.0120621017,5988268.638714169,-6.208752733639394,2.304225541443794,5.641061731703339,259.8763311983659,3.0858190106955465,14.822628558561977,5.823383288497293,0.004255091570749075,-310.16198965817466,1.0006673216776605,0.9666308739043594,-58.11844267557998,6504906.539179178,0.0,-300.6919812421601,3
938,6513244.888311187,521059.5910648949,5992185.297246292,-6.764345612765165,1.8722740609811133,5.735568067947941,291.377946795372,2.90749641873668,26.197390055562394,5.917889624741895,0.004681928258002546,-351.09370814338234,1.0025738633666166,1.0984393321793167,-55.93255203486204,6508812.8661957085,0.0,-339.83350091566234,2
939,6517901.20643339,521432.0965146712,5996469.109918719,-7.54752255985032,5.258948387071775,5.937534789545247,362.70251077919824,2.790978141414762,67.45228992284507,6.119856346339201,0.0037902613977497065,-364.0740413403144,1.003560767502965,1.1326185434709695,-44.82146710789136,6513040.041135207,0.0,-368.8250244890719,3
940,6523440.744744359,521875.25957954867,6001565.48516481,-9.078688564574893,2.577163591390325,5.832330181781242,327.9633835418364,2.579407249841678,-42.99807562443353,6.014651738575197,0.0033635838617469822,-391.82052810023106,1.0016611723409177,0.914058041633578,0.6774511541327612,6517678.153680261,0.0,-445.3049339515986,5
941,6527776.203508536,522222.0962806829,6005554.1072278535,-7.108789714156993,6.925274910782856,6.017794256692967,363.91400029865594,3.844980213873506,28.373453165429165,6.200115813486921,0.00797357187196256,-376.2924840976933,1.0018839625302278,1.0179568693995555,-17.9167739612868,6523247.254543866,0.0,-317.6895490996089,1
942,6533137.542100199,522651.0033680159,6010486.538732182,-8.631246244531924,0.6629206964469313,6.0024551749235435,396.6007984124149,2.056646221879679,24.761523202976033,6.1847767317174975,0.002198029581616141,-430.5845994952698,1.006573282664676,1.020071972887906,-15.717397614279484,6527562.1970561175,0.0,-423.8214553455987,3
943,6538537.604252078,523083.00834016624,6015454.595911912,-0.3947681397486793,2.421603813000522,5.867717969132237,329.759547386771,3.164713048056663,-70.50417172209082,6.050039525926192,0.022967008187960245,-402.96791236570215,1.001516862541162,1.0319624840373118,15.875911098367594,6532918.439745467,0.0,-413.097043098547,1
944,6544103.486356263,523528.2789085011,6020575.207447762,3.9485814217701307,5.284387047211099,5.996067759291662,318.1055676989387,4.427716301994942,-15.0755835008328,6.1783893160856165,0.014567027938669892,-408.3158352974657,1.0193630315824471,0.8608315734344871,-50.034944416700796,6538317.2722829385,0.0,-315.26929130761795,2
945,6548893.467855589,523911.47742844716,6024981.990427142,-8.10909245315708,13.260645112284838,6.098417593147429,389.37394575085347,4.021394834536963,63.9839910047036,6.280739149941384,0.0215432191547696,-452.1550541551133,1.0083718700580124,0.9856846312152033,-44.12667142283207,6543903.350838254,0.0,-360.98168278974174,7
946,6555098.777651106,524407.9022120885,6030690.875439018,-8.986483658255942,1.2282782823458012,6.004917779241636,384.18584384479664,3.0555005181143717,-25.448747018341294,6.187239336035591,0.007996735082143623,-439.6930519402497,1.0034066499353576,1.0261305825021252,13.1745748223499,6548655.6810214985,0.0,-489.53381924528793,2
947,6559931.207835654,524794.4966268523,6035136.711208802,-8.733855653073643,56.36771132280775,6.221147546536612,430.9202492445716,4.281656275930249,43.50612711742861,6.403469103330566,0.0030931545716237708,-423.03668184440176,1.0066917682839953,1.0790722144135023,-8.62303674614035,6554860.519136859,0.0,-372.9940292397069,2
948,6566973.448941821,525357.8759153457,6041615.5730264755,-9.47586760461742,2.4011946018013486,6.20529711033432,480.5015846773347,2.6989776895272626,-8.786375890044628,6.387618667128275,0.009341544336342026,-451.23113949701917,1.002828203779083,0.9740166571548057,55.39771394825114,6559656.979204967,0.0,-560.1397807836863,2
949,6573392.189029406,525871.3751223525,6047520.813907053,-5.748579949506981,1.049537965059472,6.201696119433156,427.58296815207234,4.189693276765331,-57.31981112706343,6.384017676227112,0.0031536843365097956,-467.86758750470875,1.0084004691247161,1.0151538485027787,34.937825599338694,6566739.9186093565,0.0,-445.2806962399086,2
950,6578685.846228676,526294.8676982941,6052390.978530382,-7.716352531362512,47.5084502497176,6.196828772878895,378.03445417718996,4.728753636762257,-52.59805193994199,6.37915032967285,0.015058047078317626,-480.8683345767658,1.0031783532864147,0.9277914785125501,21.769519277063566,6573174.142519823,0.0,-356.3474585273038,4
951,6584339.179730682,526747.1343784545,6057592.045352227,-9.530069858788902,15.100250389965641,6.149197768850391,414.9311897090735,3.9780041387314515,-14.61171471783398,6.331519325644345,0.002890273590808731,-488.66810422377245,1.0072153730414832,1.0008879541168336,9.937868076681985,6578468.066684695,0.0,-418.589605867506,5
