# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
897,7983986.136157454,638718.8908925963,7345267.245264858,-13.859628477439399,0.0,5.052912763930474,153.99604304772046,0.9088795572638254,-10.362821954998243,5.2352343207244285,0.0007098993594077055,-706.7495335145602,1.0002780757469323,0.9096508815993799,-540.9311362306621,7975094.334313603,0.0,-695.2267853930665,0
898,7992466.287911101,639397.3030328881,7353068.984878213,-13.832920562378272,0.0,5.046963126106549,155.265881137523,-1.2606082776800571,1.2698380898024701,5.229284682900503,5.023939197208143e-05,-703.9946372485332,1.0007098993594077,0.9648246933477653,-547.5170536497476,7983643.527124049,0.0,-691.1502747424702,0
899,8001057.605669086,640084.6084535269,7360972.997215559,-14.025848314368009,0.0,5.038502925796075,154.23893496627247,nan,-1.026946171250474,5.22082448259003,0.0,-700.30605916715,1.0000502393919721,1.0266740250787492,-544.756696491075,7992113.261320756,0.0,-701.2924157184004,0
900,8009617.107295833,640769.3685836666,7368847.7387121655,-13.982113386367415,0.0,5.067075712384324,158.28203576029495,-0.8498010088850622,4.043100794022501,5.249397269178278,2.9976234517107525e-05,-699.3416897053592,1.0,0.9876789331607386,-545.1027547390864,8000698.181537601,0.0,-698.314743534109,0
901,8018259.77022799,641460.7816182392,7376798.988609751,-14.110123244089129,0.0,5.063291403221512,158.1100648092166,nan,-0.17197095107830096,5.245612960015467,0.0,-701.8905614026198,1.000029976234517,1.0401805753725675,-543.1810256501394,8009244.2137070205,0.0,-705.5061622044565,0
902,8026848.309953022,642147.8647962417,7384700.44515678,-14.022105673515055,0.0,5.0444516071020455,155.15918766664458,nan,-2.950877142572131,5.2267731638959996,0.0,-701.2772546268312,1.0,0.9871021264820241,-543.1671898176145,8017893.682327768,0.0,-701.1052836757527,0
903,8035394.980748857,642831.5984599086,7392563.382288949,-13.961189012605226,0.0,5.1188304008322625,166.29585495562787,-0.16970496252464534,11.136667288983354,5.301151957626217,0.0001951099654356187,-699.8018160555448,1.0,1.0220731978196183,-544.6426283889007,8026494.5778430365,0.0,-696.8509389129732,0
904,8044181.807938086,643534.5446350469,7400647.263303039,-14.34294196200993,0.0,5.090794035931956,162.51885664533793,nan,-3.7769983102898674,5.273115592725911,0.0,-706.8543445775697,1.0001951099654356,0.9662009224374742,-539.7145758558852,8035035.010244521,0.0,-717.1470981004965,0
905,8052753.189927961,644220.2551942369,7408532.934733724,-13.994093044692045,0.0,5.2026638376351,181.75576542344507,nan,19.236908778107022,5.384985394429054,0.0,-703.4816505448923,1.0,1.014886198571402,-540.9627938995537,8043833.803981171,0.0,-699.7046522346022,0
906,8061724.318345933,644937.9454676746,7416786.372878259,-14.646740274241047,0.0,5.1409070561848065,170.87068736433906,nan,-10.885078059106005,5.3232286129787605,0.0,-713.1001049339454,1.0,0.948278285568784,-531.3443395105004,8052395.5654521575,0.0,-732.3370137120523,0
907,8070259.781322041,645620.7825057632,7424638.998816278,-13.935449756905733,0.0,5.184387998792966,178.46419605812795,nan,7.593508693788953,5.366709555586921,0.0,-707.657565904392,1.0,1.0320048870413039,-536.7868785400534,8061355.118300206,0.0,-696.7724878452866,0
908,8079068.117226621,646325.4493781297,7432742.667848491,-14.380956578901515,0.0,5.333960702212247,207.2572348500727,nan,28.793038791944795,5.516282259006202,0.0,-711.4543202512868,1.0,1.0988416932670368,-532.9901241931589,8069875.816346634,0.0,-719.0478289450757,0
909,8088343.355238218,647067.4684190574,7441275.886819161,-15.13061112381299,0.0,5.383082997864926,215.1866134698497,0.9185975142053642,7.929378619776859,5.56540455465888,0.0002494135510061439,-725.8508396472591,1.0,1.146246913045859,-518.5936047971863,8078689.909365526,0.0,-754.643878439204,0
910,8097409.757113349,647792.7805690679,7449616.976544281,-14.968197543254377,8.380217342153465,5.445588214047637,221.90408263260863,2.2853846017098634,6.717469162759011,5.627909770841592,0.0004519481016726555,-733.1568062289108,1.000249413551006,1.0324220514602596,-515.464419146559,8087977.702444158,0.0,-738.5804112361856,1
911,8106699.565475009,648535.9652380007,7458163.600237008,-15.160458246888437,0.0,5.431951482168426,228.3594392819345,-1.4461716033774905,-2.924860692827669,5.61427303896238,0.0003484382952807033,-742.5146990069894,1.0002,1.0687502668596913,-507.2303990322274,8097053.540593057,0.0,-757.9622061617306,0
912,8115918.627449984,649273.4901959987,7466645.137253985,-14.144021492448351,0.0,5.4809415219621265,223.27746136256835,2.8210915412773794,-5.0819779193661425,5.663263078756081,0.0007261308647182008,-737.7485273020513,1.0003484382952808,1.0218777339670633,-509.15361798272517,8106308.412974914,0.0,-734.5881965718315,0
913,8124995.344506613,649999.627560529,7474995.716946084,-13.756600520033597,0.0,5.459192810548708,229.08969262232316,1.760963461178009,5.812231259754862,5.641514367342662,0.003665702319145579,-753.5222857791191,1.0007261308647182,1.0651349489914153,-513.4496511212675,8115559.381336794,0.0,-731.6451345644696,0
914,8134270.49070938,650741.6392567505,7483528.85145263,-15.046842685463513,0.0,5.4402633947345915,230.37544474237748,-2.060078458915104,1.2857521200543112,5.622584951528546,6.398336689440224e-06,-752.0971323705722,1.0036657023191455,1.0367337579418945,-517.1893995974816,8124645.107134366,0.0,-752.0913234795597,0
915,8143319.867450408,651465.5893960326,7491854.278054375,-14.77436403626436,0.0,5.261183250421529,192.70937990101427,nan,-37.66606484136312,5.443504807215484,0.0,-737.5598936635505,1.0000063983366894,0.8624308334765924,-507.0570049507863,8133933.281602629,0.0,-738.718201813218,0
916,8151664.3244501,652133.145956008,7499531.178494092,-13.627799118113728,0.0,5.207706148918115,182.40103725741844,-1.296410650521816,-10.308342643595891,5.39002770571207,4.9661447947207143e-05,-718.5769121727302,1.0,0.9832751262075905,-525.8675322717156,8143004.340656631,0.0,-680.9108473313672,0
917,8160361.649309221,652828.9319447377,7507532.717364483,-14.234202220858084,0.0,5.3147628954862975,196.61790979568264,1.9018672594982278,14.2168725382642,5.497084452280252,0.0002835170093884528,-713.8625901340297,1.0000496614479473,1.0465357320783055,-531.1880411140535,8151308.384983902,0.0,-703.2807357278763,0
918,8169387.658634933,653551.0126907947,7515836.645944138,-14.770331192439468,2.01670252434194,5.226947411685931,183.46482315893223,1.0147407925236644,-13.153086636750476,5.409268968479885,0.00041042697027035606,-728.2394292464172,1.0002835170093884,0.9520816607448804,-524.923129045582,8160018.276240887,0.0,-735.7579113795288,1
919,8178041.936593399,654243.354927472,7523798.581665928,-14.126424197902473,0.0,5.251179581061017,190.7911894499635,nan,4.309663766689327,5.433501137854972,0.0,-720.1133118612458,1.0002,1.037257544466159,-529.6317861779713,8169045.45198104,0.0,-706.3212098951236,0
920,8186885.548232136,654950.8438585709,7531934.7043735655,-14.438549614277886,0.0,5.10051243672862,164.1059796885506,nan,-26.685209761412832,5.282833993522574,0.0,-717.6178169472046,1.0,0.9571462079701667,-526.8266274972409,8177679.523059943,0.0,-721.9274807138943,0
921,8195320.702425214,655625.6561940172,7539695.046231197,-13.428782491865054,0.5187317735313695,5.148343053366139,160.97616970534943,2.413217951958171,-3.1298099832011124,5.330664610160094,0.0014635380664577216,-704.2752120664976,1.0,0.9377041484613192,-540.1692323779477,8186519.959645764,0.0,-677.5900023050854,1
922,8203977.462725705,656318.1970180564,7547659.265707648,-14.102697364705081,0.0,5.069000423654452,159.01529994412047,nan,-3.47960153476041,5.251321980448406,0.0,-717.3178440047803,1.000913206506951,0.9823537689041273,-544.0729403791873,8194939.716002254,0.0,-705.1348682352541,0
923,8212548.252728263,657003.860218261,7555544.392510002,-13.93348582148992,0.0,5.055590397467256,155.55071930944297,0.297445776697862,-3.464580634677537,5.23791195426121,0.0006341000592370578,-701.7298721942834,1.0,0.9331320891717471,-542.7145722501625,8203592.246459711,0.0,-698.2502706595224,0
924,8221112.944828218,657689.0355862575,7563423.90924196,-13.970434707964822,0.0,4.9399791473620205,139.7673350119767,nan,-15.78338429746629,5.122300704155975,0.0,-703.3327313992052,1.0006341000592371,0.8823833408631867,-546.4355967234758,8212167.540217255,0.0,-698.521735398241,0
925,8229431.117801579,658354.4894241263,7571076.6283774525,-13.53065182804399,0.0,4.9723893928734,141.70945139014435,0.9790718092571197,1.9421163781677324,5.154710949667355,0.0003842158367230212,-692.1058897282115,1.0,0.9928479247972737,-552.3385547162344,8220770.291532041,0.0,-676.3225054307451,0
926,8238049.502369892,659043.9601895914,7579005.542180301,-12.885085890986707,0.0,5.105709398624534,159.25425234589216,1.7416584166534999,17.544800955747867,5.288030955418489,0.0022230515275349773,-696.9931131835496,1.000384215836723,0.9868089331141008,-552.621677527684,8229093.043213947,0.0,-696.2732452959962,0
927,8246977.077607159,659758.1662085727,7587218.911398586,-14.5172767241794,0.0,5.225617831945479,185.27348234711,-0.3530321187389082,26.01923000121773,5.407939388739433,0.0002551169806146599,-713.5168939054449,1.002223051527535,1.0356760615152198,-548.5558417285022,8237711.345032856,0.0,-725.3548950301424,0
928,8256065.303875647,660485.2243100518,7595580.079565595,-14.833991558111522,0.0,4.99419895285764,147.5546997590522,nan,-37.71878258805771,5.176520509651596,0.0,-716.3829025322044,1.0002551169806146,0.9294728087041578,-530.406865557248,8246637.41652021,0.0,-741.6995779055761,0
929,8264191.740893478,661135.3392714782,7603056.401621999,-13.460354101891776,9.442389566229696,4.918452446129532,122.05384265202822,2.6903556098370176,-25.500857107024054,5.100774002923486,0.0014277958666648017,-695.9995721017493,1.0,0.9711970400725592,-548.4448723426966,8255730.451624905,0.0,-658.2807895136909,1
930,8272535.84489351,661802.8675914808,7610732.97730203,-13.205162956038398,0.0,4.796275630696566,115.5991640148091,1.697365548321431,-16.897068203448818,4.97859718749052,0.0011731063802085846,-693.1206651287374,1.0002,0.8829646585028055,-556.6244329104796,8263847.922953817,0.0,-675.1264864579372,0
931,8280715.934973236,662457.2747978589,7618258.6601753775,-13.33329938888643,0.0,4.91627532696845,136.49327240067416,nan,20.894108385865092,5.098596883762406,0.0,-689.0215831684495,1.0011731063802085,1.0097410018113435,-567.9628736329612,8272186.173845396,0.0,-666.6649694443215,0
932,8289430.131316646,663154.4105053317,7626275.720811314,-14.227259336168501,0.0,5.03953488014357,154.39818466083884,nan,17.904912260164718,5.221856436937526,0.0,-690.4688584225596,1.0,1.0730356996500119,-553.9755860218856,8280353.90253075,0.0,-711.3629668084251,0
933,8298217.377595107,663857.3902076086,7634359.987387499,-14.34652453625615,0.0,5.081884497745941,161.07731993502958,nan,6.679135274190723,5.264206054539896,0.0,-699.4213145526423,1.0,0.98473402172342,-545.0231298918034,8289086.310631399,0.0,-717.3262268128075,0
934,8306908.017809047,664552.6414247238,7642355.376384323,-14.188800349278564,0.0,5.215272696268911,184.0620071591441,nan,22.984687224114392,5.397594253062865,0.0,-702.7608821897378,1.0,1.0419404192014428,-541.6835622547082,8297878.723207654,0.0,-709.4400174639281,0
935,8315939.182243607,665275.1345794885,7650664.047664119,-14.744758260518184,0.0,5.33039307944868,206.5191366319817,nan,22.457129472837575,5.512714636242634,0.0,-714.2532258017949,1.0,1.0167453386380245,-530.1912186426507,8306540.662858898,0.0,-737.2379130259092,0
936,8325101.434013748,666008.1147210998,7659093.319292648,-14.958778400221021,0.0,5.191457684505711,179.73035222473317,nan,-26.788784407248396,5.373779241299666,0.0,-725.4817905382135,1.0,1.0641320669210355,-518.9626539062319,8315549.522783324,0.0,-747.9389200110511,0
937,8333645.935604413,666691.674848353,7666954.2607560605,-13.924925558606915,7.238963839638192,5.248692737312769,170.89190832418532,2.9665816282943913,-8.838443900547874,5.431014294106724,0.0037536971753067694,-712.0873983345894,1.0,0.9652316433824586,-532.3570461098562,8324765.41744936,0.0,-685.2986139273412,1
938,8342397.956449895,667391.8365159916,7675006.119933903,-14.270945078657562,0.0,5.060971539024344,157.71591251612762,-3.583311458416823,-21.41495964769592,5.243293095818298,3.2151002363555357e-06,-727.3008813723532,1.0007792458407712,0.9400330028354672,-535.2959734654987,8333310.844484898,0.0,-713.4921334838153,0
939,8350724.002335312,668057.920186825,7682666.082148487,-13.593514457130912,0.0,5.079454110211278,160.68631496381155,nan,2.970402447683963,5.261775667005232,0.0,-701.1184660459517,1.0000032151002363,1.067428236295181,-543.3747699881139,8342079.08413178,0.0,-679.6757228565456,0
940,8359366.815666666,668749.3452533333,7690617.470413333,-14.110715643036249,0.0,5.124403026746919,168.07377614816073,nan,7.387461184349179,5.306724583540873,0.0,-702.5653797041284,1.0,1.0578528293574292,-541.8790647403168,8350377.637848773,0.0,-705.5357821518124,0
941,8368108.986167308,669448.7188933847,7698660.267273923,-14.272931429613045,0.0,5.071126781420387,159.3537831026709,nan,-8.719993045489844,5.2534483382143415,0.0,-706.2591102963036,1.0,0.9048259166616509,-538.1853341481424,8359021.043913789,0.0,-713.6465714806523,0
942,8376600.430396227,670128.0344316982,7706472.395964529,-13.863582414561378,0.0,5.069324793222838,159.06688803468114,nan,-0.28689506798973585,5.2516463500167925,0.0,-701.8991137735586,1.0,0.9657879487112998,-542.5453306708876,8367791.302167583,0.0,-693.1791207280689,0
943,8385193.422843074,670815.473827446,7714377.949015629,-14.029375423431476,0.0,5.139046638994453,170.5530921216673,nan,11.486204086986202,5.321368195788408,0.0,-701.7556662395633,1.0,1.0038215922702933,-542.6887782048823,8376281.037038899,0.0,-701.4687711715738,0
944,8394000.988754611,671520.0791003689,7722480.909654243,-14.379699447400863,0.0,5.2668239606165965,193.79946921352146,nan,23.246377091854093,5.449145517410551,0.0,-707.4987682830564,1.0,1.0382514213994396,-536.9456761613892,8384865.528111271,0.0,-718.9849723700431,0
945,8403095.000845147,672247.6000676118,7730847.4007775355,-14.84736667841675,0.0,5.180891988040207,177.84137264275506,nan,-15.958096570766427,5.363213544834161,0.0,-719.1219568289837,1.0,0.9069515396882545,-525.3224876154621,8393641.189477017,0.0,-742.3683339208375,0
946,8411659.126511067,672932.7301208854,7738726.396390182,-13.638989122904727,0.0,5.074663098807999,156.33407581127182,1.276543785329882,-21.507296831483217,5.256984655601954,0.0011385326423576333,-711.1429085436002,1.0,0.9298046241452023,-533.3015359008452,8402756.351872856,0.0,-695.1848119728342,0
947,8420049.865604447,673603.9892483559,7746445.876356091,-13.692713194291832,0.0,5.023539547113515,150.58095590696996,0.3127830801550285,-5.753119904301828,5.205861103907469,5.816403071144198e-05,-707.390353689707,1.0011385326423576,0.9816425549274338,-547.4720474548901,8411327.517060949,0.0,-682.2988264346784,0
948,8428539.235818028,674283.1388654424,7754256.096952586,-13.830988351497083,0.0,5.0386554091757985,153.31087351014338,-0.04962928653517233,2.729917603173365,5.2209769659697525,0.00048756215801880364,-699.086375321094,1.0000581640307113,0.9899974452321154,-547.1381944934831,8419731.269466273,0.0,-691.9660304961515,0
949,8437221.698413687,674977.735873095,7762243.962540592,-11.435073391408292,0.0,5.099868068207837,161.50703327506423,0.9135813640789937,8.196159764920848,5.2821896250017915,0.010939355710200927,-701.3608261823259,1.0004875621580187,0.9975276854375763,-547.0983705487549,8428216.335862689,0.0,-703.1391616620715,0
950,8446482.659115208,675718.6127292167,7770764.046385991,-14.571202666483174,0.9143719988979724,4.98014608146649,145.49563431689091,nan,-16.011398958173267,5.162467638260444,0.0,-722.8572093073103,1.0109393557102009,1.0566029446184677,-558.8569402841729,8436913.595522758,0.0,-728.5601333241586,1
951,8454902.80028965,676392.2240231719,7778510.576266478,-13.358795988252268,1.6429817723020532,5.002548195480057,143.04010312367964,1.7494996316527494,-4.369903192109278,5.184869752274011,0.0021530776267968594,-700.5775521775028,1.0002,1.0226476565030904,-549.1675458617141,8446190.950567992,0.0,-682.7138967604659,1
952,8463462.094527466,677076.9675621974,7786385.1269652685,-13.942456240754952,0.0,4.988696395999495,146.73174966124296,-4.3236278189462825,1.0486647652612915,5.17101795279345,1.1356537966020783e-06,-707.3353498858156,1.0014479399465326,1.023305324184755,-553.7348990394269,8454581.753546298,0.0,-697.096383841811,0
953,8471995.956330815,677759.6765064652,7794236.27982435,-13.932813647003032,0.0,5.051861290315962,156.31313801861393,nan,9.581388357370946,5.234182847109917,0.0,-695.6052693062782,1.0000011356537966,1.0090847728285102,-548.8602679236475,8463122.373068778,0.0,-696.6406823501516,0
954,8480692.96853078,678455.4374824624,7802237.531048317,-14.199203591778016,0.0,5.107850886218051,165.31469274689044,nan,9.001554728276448,5.290172443012005,0.0,-700.3787912315298,1.0,1.0068956947999739,-544.065653212916,8471643.988839492,0.0,-709.9601795889008,0
