# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
816,3677440540139.1274,294195243211.1302,3383245296927.997,-5251.002250153341,4861.319158608481,11.432074292594532,67222.31748263628,10.127062109866447,-14648.239584489798,11.614395849388487,0.13204552344704804,-45165.79417154627,1.0471406955062768,0.9725685171566315,41760.9428723969,3677440176359.8823,0.0,-13715.512231294542,12
817,3677440978202.307,294195278256.1846,3383245699946.1226,96.07678482018355,218.7026196906856,11.662740947851596,111391.17372191478,8.470272365511278,39295.53708067003,11.84506250464555,0.08496021595948193,-38149.90033732472,1.0376060345989326,0.9176360074735856,36891.31871969828,3677440521542.4873,0.0,-31064.960889173384,24
818,3677442108833.9795,294195368706.7184,3383246740127.261,-7505.425574111399,1603.6232365622677,11.318086002347949,80776.36021984874,7.326673630331767,-30857.51612175676,11.500407559141903,0.07827142108545974,-59752.32587794415,1.051448765872044,1.0772742235579797,56312.415266934,3677440943159.5234,0.0,-95160.15505823816,13
819,3677442606347.092,294195408507.76733,3383247197839.324,-3434.0198518155366,262.6499741249477,12.281711658689593,184381.83917481606,10.352420478506472,101988.85571840519,12.464033215483548,0.07085820754876546,-41457.5699045941,1.0612886495493181,1.0855205439568567,41934.42054802696,3677442099813.3037,0.0,-12064.64310513202,15
820,3677444968984.9473,294195597518.7958,3383249371466.1514,-9576.509420997869,667.739623944826,12.179156120636257,192491.03164625558,7.695060896097728,7831.5424973144745,12.361477677430212,0.048741252362293784,-123058.53042588425,1.0459983821800336,1.0226064543811857,92155.44753818636,3677442539233.5947,0.0,-195175.69106538835,14
821,3677446716037.8813,294195737283.0305,3383250978754.8506,-8988.312026148711,37.28467383927522,12.629001366003534,260891.75833672308,10.700844725990573,67718.98706652269,12.811322922797489,0.05423809760511814,-97126.5231238814,1.03337079571531,1.040898458532624,97456.74172268722,3677444927276.127,0.0,-104300.29791772054,9
822,3677449200618.0503,294195936049.44403,3383253264568.6064,-12334.7315596605,1652.9362041603124,13.004428599896158,432122.2342905174,9.413670890851938,171184.19127995503,13.186750156690112,0.0753964511573159,-175160.7849387612,1.0461092786794646,1.0305276643580998,130119.36517813691,3677446665217.7485,0.0,-198888.0947500751,15
823,3677453899609.2256,294196311968.73804,3383257587640.4873,-16115.947636275636,5296.415347711985,13.459264962917537,690621.1996287159,9.177756137506805,256831.0291340382,13.641586519711492,0.0408420977869478,-226437.93872382707,1.0627407950386476,0.907430667084306,217555.9389904443,3677449122956.6904,0.0,-393109.20090325346,16
824,3677461077186.264,294196886174.9011,3383264191011.3633,-39939.32494732007,167.11744784611307,13.783744928265556,966582.1445072953,7.673898870973041,270648.52953086724,13.96606648505951,0.06528886332714644,-349220.4312453621,1.0268631434073814,0.9377881676364616,348834.71893472114,3677453822777.3037,0.0,-611984.3266897452,14
825,3677470023582.8354,294197601886.62683,3383272421696.2085,-40510.591890464435,2479.4067418330596,14.050959623498134,1260809.9081298101,8.44827498021649,294046.64617466973,14.233281180292087,0.053434866295890324,-484381.9212843413,1.0430456758557214,0.9860998282115944,484168.58052861044,3677461020572.0967,0.0,-753883.2988202446,18
826,3677481014112.94,294198481129.0352,3383282532983.905,-49849.92178370078,161.74502041727385,14.715438449890419,2458589.2896441575,6.729191450222135,1195281.9747725136,14.897760006684372,0.053653651587761086,-631445.0011199097,1.0344994500059561,0.8911174912884139,632554.1458924887,3677469955059.401,0.0,-928374.1268213392,18
827,3677509771124.858,294200781689.98865,3383308989434.869,-167514.0464441844,255.56389789635065,15.329631957083018,4501071.050316021,10.699974104839685,2042302.0156514456,15.511953513876975,0.0677271275708548,-1229131.7316498326,1.0305326144053648,1.0445692819493027,1230303.113926877,3677480943430.153,0.0,-2424001.8618822936,15
828,3677560352708.7295,294204828216.69836,3383355524492.0312,-263891.8712532384,558.2935860800271,15.902426284522129,8042516.663212852,9.770003434395749,3541175.048998938,16.084747841316084,0.0612403403590904,-2294147.941442732,1.0485095730134548,1.1399292764486735,2251194.9203312737,3677509685138.2715,0.0,-4292815.029681447,12
829,3677650940080.937,294212075206.475,3383438864874.462,-322167.22010407806,31.956515468998106,16.432840912414548,13697884.95466573,7.104982561697143,5654797.997866802,16.615162469208503,0.042579377667331844,-4035798.428661187,1.0516097314107058,1.0952382884764351,4021745.050853578,3677560227427.0044,0.0,-7566047.570818956,7
830,3677798369288.2905,294223869543.06323,3383574499745.2275,-726729.2518714608,5712.165636325697,16.582665133100146,15889488.940124197,10.077462645624328,2191565.028942992,16.764986689894098,0.058028935332954105,-6849244.377211524,1.0329898635795958,0.9864006653719635,6849859.932123934,3677650774614.755,0.0,-12502906.159476005,14
831,3677918539605.911,294233483168.4729,3383685056437.4385,-569457.380057084,131.50491398385375,16.931155938030162,22508539.88696564,10.58247969825876,6613324.781205121,17.113477494824117,0.05795702341967844,-7952131.674159816,1.0378381564456265,1.0261871891086374,7948421.458640847,3677798276948.834,0.0,-10144626.730561607,12
832,3678132782358.6743,294250622588.694,3383882159769.9805,-767195.8038165774,14492.722287449764,16.725030640104983,18322711.576182764,10.137743096536695,-4185971.8156968663,16.907352196898938,0.04287165590680338,-11297317.09992604,1.0397795912992243,1.102322563893071,11250615.869982349,3677918375006.576,0.0,-17871581.491829373,15
833,3678192359893.9033,294255388791.51227,3383936971102.391,-237711.40546793377,221.1075842674641,16.993710142661246,23998690.78870361,8.47794716635556,5661471.490233399,17.1760316994552,0.04761830526215087,-9170484.61106945,1.0249837470258742,1.0035985602156736,9169523.770038761,3678132706447.042,0.0,-4999215.725020264,14
834,3678399656936.0327,294271972554.8826,3384127684381.15,-1087656.2644790714,237.11946196410955,17.648871406099975,46207189.22125338,9.251352315565464,22208263.32496549,17.83119296289393,0.061598549742053664,-12002823.9532163,1.0338132863787897,0.9977207495662291,12000285.913915794,3678192154203.178,0.0,-17660864.80318016,13
835,3678941647272.8057,294315331781.82446,3384626315490.9814,-1977540.0740851145,1557.6345539040828,16.947730149644308,22900105.422189083,10.114615281010087,-23307333.918526243,17.130051706438262,0.043623688323148405,-23113364.139706336,1.0492850482149336,1.0642366648858133,23104141.37396127,3678399178094.194,0.0,-45312157.184604704,18
836,3678936176069.477,294314894085.55817,3384621281983.919,-414253.89945382817,62299.14135182388,16.985815741443055,11911465.366464106,16.292325033385644,-10990215.69027888,17.16813729823701,0.045838519091934066,-11473142.16949963,1.0287042118557856,0.9475040488463962,11451456.95478175,3678941632886.326,0.0,11852454.392591393,17
837,3678934425791.9946,294314754063.35956,3384619671728.6353,-214407.3700685186,200.6258001752445,17.276793864754843,26966152.076505434,15.403046685915848,14992370.568689495,17.4591154215488,0.0513381274956897,-17605984.149648428,1.024308464748511,1.137404811432964,5927992.980099467,3678936127904.694,0.0,4817471.3253888525,8
838,3679274441255.694,294341955300.4555,3384932485955.2383,-1628179.3905576656,797.62300423975,17.271249655754985,31670636.73633333,9.311014884453796,4704276.0340277245,17.45357121254894,0.05693269737087918,-18483264.53204111,1.045650864132538,1.019815878638151,13374350.839876505,3678934367446.056,0.0,-28584747.832519878,9
839,3679518736053.733,294361498884.29865,3385157237169.434,-1000631.9103654216,89.99726469666408,17.810940611966252,54346026.20474808,8.065418761450896,22674582.845410526,17.993262168760207,0.048722022656693044,-15844607.024770394,1.0266818781764717,1.0470945834742977,15836382.10012616,3679274380112.073,0.0,-20540507.187772565,9
840,3680106056554.366,294408484524.3493,3385697572030.017,-2869165.9089221815,6677.2486404516,18.638120005860337,124274231.14568506,9.59984542601183,69928105.94367217,18.82044156265429,0.05756138821326913,-27175240.084141888,1.0416544449423746,1.0984069738819247,27173833.8222429,3679518621634.685,0.0,-49847071.05015738,10
841,3681644637307.64,294531570984.6112,3387113066323.029,-8997815.26519229,268.2973794000112,18.00400796435672,65920192.01918136,8.151337080548705,-58360726.375144094,18.186329521150675,0.06812305377974619,-62142716.64157227,1.0419284983674462,1.0722904199446588,62141070.76569935,3680105838433.292,0.0,-132079491.90862441,8
842,3681635546190.667,294530843695.25336,3387104702495.4136,-814999.742069633,184.8851790136588,19.04044780224414,160361160.63946366,17.05373190178304,94440692.32290292,19.222769359038097,0.039639049878439366,-32960869.158096615,1.0566701707909483,1.0144090560120829,32961094.83689981,3681644592181.5054,0.0,25400625.722126547,8
843,3683683502278.445,294694680182.2756,3388988822096.1694,-12791176.223040743,42035.49531124574,19.495231297837975,292794311.56009,11.202598107354897,132432958.0354475,19.67755285463193,0.07296610382950355,-106282840.58161539,1.033284285633116,0.904904395762633,79565114.00723279,3681635427235.3545,0.0,-175237472.43839306,18
844,3686941514214.1484,294955321137.1319,3391986193077.0166,-18301056.811384715,3945.397327574062,15.890107658454466,7953352.86400285,8.985361326603819,-284883012.1913987,16.072429215248423,0.06560809817476733,-146434507.87721142,1.0431547949502886,0.993709018845392,146418756.122107,3683683363553.115,0.0,-278937099.07778955,16
845,3689244772628.9624,295139581810.317,3394105190818.6455,184172574.1330675,235.26646083900627,20.1783799085626,298919311.82273215,19.453824723912522,290961997.5614017,20.360701465356556,0.06443369530893285,-3979954.892196464,1.042946150827636,0.9956203807430651,3979473.6766999885,3686941476499.5107,0.0,280900256.9464643,18
846,3698523977347.5693,295881918187.80554,3402642059159.7637,-32143156.84473469,90471989.93349807,nan,-90253946.9450311,9.788620926496728,-389173512.034224,nan,0.06390845008104239,-492969332.4955875,1.0398133820290154,0.9416785075923519,86938032.8240292,3689244523914.21,0.0,-502944033.3703813,16
847,3698525928136.1113,295882074250.8889,3402643853885.2227,-10585.038683799865,1749.0729763584666,11.835894565522814,120808.1653217673,9.759276581458531,-97250.8231452023,12.018216122316769,0.061926462805131754,-123809.64736029124,1.0480398347719078,1.0364670155751334,109207.97779948855,3698523923068.1387,0.0,-149190.51822487422,15
848,3698526697275.2744,295882135782.022,3402644561493.2524,-421.44254706799256,193.7998240602504,12.573365011239233,193473.47757956857,11.464685594595442,70901.2392814428,12.755686568033187,0.06800889330966421,-74318.1832957584,1.0430716982160946,0.9823774521982076,61845.981412856614,3698525901818.344,0.0,34047.25937340448,18
849,3698529005073.142,295882320405.8514,3402646684667.2905,-9393.785638092304,591.4087221041,12.452495395539923,244850.22553735733,9.309084919566931,51164.94813372858,12.634816952333878,0.05826990562344163,-195097.68708222028,1.0496185962354643,1.1490529087939056,93667.83926688907,3698526635247.381,0.0,-171199.1165945871,15
850,3698531313549.749,295882505083.9799,3402648808465.769,-6987.280309294957,10328.557217637219,12.178942727869385,170734.89464703845,10.082138377828338,-74721.73961242299,12.36126428466334,0.03895860767519063,-132614.85526972517,1.0448447350584678,0.8882506712951891,123005.73212315055,3698528921727.3525,0.0,-174528.3992784301,14
851,3698532007061.785,295882560564.9428,3402649446496.8423,-3370.084218642047,94.42203282614571,12.54957038967381,257689.8467724641,10.097582102810398,76612.39490778842,12.731891946467766,0.054085641316399,-104283.15757218782,1.0279200469531415,1.0382055810223711,90884.9103304954,3698531278561.7207,0.0,-32928.40192702851,12
852,3698534769120.4214,295882781529.6337,3402651987590.7876,-10438.952384396234,2404.144237230383,12.425956970525117,220207.25164479006,10.274335962054701,-37589.01716050019,12.608278527319072,0.04954888077304699,-152796.12921292882,1.041646584500733,0.9327286629369907,129141.27470666522,3698531928287.1104,0.0,-205455.34820511405,15
853,3698536256433.785,295882900514.7028,3402653355919.0825,-13427.30600641029,607.7716156456341,11.927023921062096,100140.46277171296,10.842716102640038,-122485.9331103075,12.109345477856051,0.08417472238019626,-121412.23596288594,1.0404149159463059,1.0776365981524474,111959.98040756225,3698534749940.493,0.0,-80343.3210954047,14
854,3698537602797.1763,295883008223.7741,3402654594573.4023,40951.407270208496,643.443006354249,12.784900779967447,218709.23464090092,11.835589210968626,117947.00025354233,12.967222336761402,0.050124437065064496,-100569.90317564005,1.0575068406873556,0.9901999110007694,50957.631044447946,3698536225338.9976,0.0,71140.28686054304,11
855,3698541262537.281,295883301002.9825,3402657961534.2983,-12554.291742802021,468.0509638361048,12.28422758464545,203232.48000103532,9.474668550249579,-16131.197646219807,12.466549141439403,0.05375893007833675,-259066.90301362897,1.0326486619256257,1.0375365711494953,97611.0915675197,3698537523448.7793,0.0,-240447.91344925435,9
856,3698543161958.7617,295883452956.7009,3402659709002.0605,-3286.719295408442,1000.0941704704588,12.477695715739308,192542.55817460577,11.154476235134133,-11166.972790265645,12.660017272533263,0.07854279888026329,-113785.19717000218,1.0349900932871277,0.8140333686047245,102336.53438021136,3698541192442.8774,0.0,-85775.99893632975,16
857,3698544792587.971,295883583407.0377,3402661209180.9336,-23384.693741114068,14969.900033733087,12.913072962720413,328796.88804186933,11.248737581154145,135238.2356967931,13.095394519514368,0.12299740659563704,-167076.03439914365,1.0261939552070833,0.9576506482894057,94254.42709994128,3698543104541.422,0.0,-89535.08791692805,19
858,3698545673190.2017,295883653855.2161,3402662019334.9854,-282147.68792454293,1540.2593376630034,12.96169392767763,416085.2808986939,9.180033248246751,72299.4928230914,13.144015484471584,0.7937485529374699,-224984.6519238588,1.0656942865544838,1.0485294450000235,171476.7867809191,3698544663368.3145,0.0,-341464.53012548084,17
859,3698549254260.345,295883940340.82764,3402665313919.5176,-24219.76066658086,1324.7378876473774,13.383117144986926,616789.4534243209,10.378620693958549,199146.91318796418,13.565438701780879,0.07201036952003999,-213065.57801563494,1.03729277648669,0.9988113830486117,209624.91963491924,3698545600351.7827,0.0,-282230.89548838563,13
860,3698553904514.8657,295884312361.1893,3402669592153.6763,-142929.08743273257,1568.4294438005404,13.924549077605153,1108979.0786628611,8.736525996519076,490851.88735089265,14.106870634399108,0.27722550430921195,-338072.9028723249,1.0491298511779565,1.1036254469808777,309531.3188726464,3698549106335.1694,0.0,-509642.50640087,16
861,3698566399058.1445,295885311924.65155,3402681087133.493,-53081.34629645791,53074.44995352788,13.711347553841676,844767.6562937377,10.938640731263945,-265795.8518129238,13.893669110635631,0.04811785672776909,-558043.6283067001,1.0432426094135445,0.9873053451937118,555717.7051432114,3698553549571.708,0.0,-1047693.5736352422,14
862,3698569411915.3345,295885552953.22675,3402683858962.108,-10410.969688383939,212.93033750577175,13.603942133414261,801562.2379734803,8.955662840590978,-96293.86827378545,13.786263690208216,0.0432207933386262,-450450.18187602196,1.0319811343257637,0.9969062185465823,449785.39931731514,3698566264209.8154,0.0,-243744.12959244908,14
