# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
873,46499993189357.03,3719999455148.5625,42779993734208.47,-2072664.94710138,1436.1133535460476,17.559096553423306,41933077.90320412,12.663960878465016,4041128.7773288176,17.74141811021726,0.05238857108119187,-18976698.013164137,1.077922570638788,1.019502217598749,18941750.589525785,46499515596381.85,0.0,-39078127.25478873,12
874,46500292199176.82,3720023375934.146,42780268823242.67,-1205921.2142874869,139.20096497787327,18.008349936108917,66127260.62384663,11.329728306442489,24192734.607289,18.190671492902872,0.04808612744274467,-21286942.50873906,1.0345986842510495,1.0036272265605444,20958652.872566625,46499986773593.055,0.0,-25019444.013398662,12
875,46500934425802.875,3720074754064.23,42780859671738.65,-6034044.776655769,810.6331751815874,17.34251367515062,33813183.327979945,12.248518156500417,-32314228.49683166,17.524835231944575,0.10487054625020283,-33147057.143174227,1.039165698124085,0.9878838760802826,33063372.506081425,46500279348032.78,0.0,-57257060.86377831,15
876,46501471052342.56,3720117684187.405,42781353368155.16,11524857.834059697,505.26463344696174,18.236014568606,36341019.12195133,17.661333036920556,2527010.1607961995,18.418336125399954,0.07024659068089122,-17118555.914529808,1.0742382685443024,1.0509880071139388,16902834.100449186,46500931090024.7,0.0,15401568.493134107,16
877,46501265987120.18,3720101278969.6147,42781164708150.56,-1445978.1511733835,36207242.51565732,16.866696014871973,-24909066.83347742,17.645226538393548,-61250607.22006224,17.049017571665928,0.06893437077917218,-65237377.55029871,1.040795916785211,0.8974245442355961,17900494.835212518,46501439896154.88,0.0,-20972194.601725783,20
878,46501310559631.33,3720104844770.5063,42781205714860.82,-3099.345731808571,701.8935158015428,17.41829368613668,15769311.362819564,16.85673817042797,4471115.680639684,17.600615242930633,0.06583124445203838,-5651800.387024845,1.043794120539327,0.9344956589591742,5649979.725358472,46501265257499.74,0.0,17361518.52321026,14
879,46501464353861.03,3720117148308.8823,42781347205552.15,-696598.9688401639,17217.95016726118,17.47086361588869,19177482.97079879,16.786114360959523,3407455.7144634253,17.653185172682644,0.07050413719674203,-28982010.522871047,1.0370096590444096,0.9899483102818473,7718030.509076409,46501309148834.26,0.0,-12525373.214130895,21
880,46501607740147.83,3720128619211.826,42781479120936.0,-2056688.2701955517,110.38369997136495,18.130795951985842,58894013.848772734,16.58440270648,39699291.92780667,18.313117508779797,0.1026006346325607,-29284588.1187514,1.0373534309216907,1.1251282583018845,9394304.617056543,46501461505940.086,0.0,-13236328.401737392,14
881,46502463179867.03,3720197054389.363,42782266125477.67,-3926148.805068582,1482.1871643850907,18.49942379975287,108189284.32054877,8.115176000803666,49295146.0880761,18.681745356546823,0.056102408157133445,-46221102.71354725,1.0528718324089208,1.074233789807572,28613849.991024937,46501588335772.95,0.0,-69979785.3293312,10
882,46503447278150.44,3720275782252.035,42783171495898.41,-24725875.98784552,337780.07444286236,18.559788898417136,114525096.18939617,12.898576552421755,6334319.681683002,18.74211045521109,0.23822419968865693,-54095352.26417451,1.0375462136396478,1.017121381127273,54096267.9251826,46502434956195.96,0.0,-103392057.55030467,14
883,46504215208581.516,3720337216686.5215,42783877991894.99,-2747471.6946260277,3501.7792481375623,18.667013617115046,127922044.67142677,9.258263827987893,13059154.407587755,18.849335173909,0.04280861388352056,-57435879.54052488,1.2275091059441763,1.0201557489750828,57432150.36484002,46503429301719.69,0.0,-64173730.20212157,16
884,46505439514916.01,3720435161193.281,42785004353722.73,-5915409.942777487,1427.3616021881548,18.992336964661057,150284201.52032834,17.105240307200738,22358639.069653377,19.174658521455008,0.05006145535159245,-63963665.27413561,1.025644492292431,1.0526142715434044,63963708.428304106,46504207321776.36,0.0,-77026543.43828467,14
885,46506492649272.36,3720519411941.7886,42785973237330.57,-14264185.010297185,1151743.725486373,17.37815638025798,35248677.63992215,8.946148566427789,-115036965.24200837,17.560477937051935,0.1452910081533742,-102626654.76240155,1.0379651341171567,0.9938091034029166,74486669.94469553,46505400224325.77,0.0,-98162994.02102496,20
886,46506686744590.36,3720534939567.2285,42786151805023.13,-1653332.2643834464,126.4427944804354,19.005243397569565,124089394.64274897,17.828847824460905,87688953.27734046,19.18756495436352,0.07069095013430333,-18207076.324348908,1.0311922321459244,0.9525027070057165,18200915.86036923,46506487384080.36,0.0,38150746.243212715,15
887,46508672423745.24,3720693793899.6196,42787978629845.625,-10583308.629751002,1338.7880373117123,19.269265155619046,226580968.32779884,15.768928665238269,102491432.24225536,19.451586712413,0.08375270734800343,-120607018.99328136,1.0430993533932917,1.0090009895103538,58810601.226748325,46506671783086.59,0.0,-152975504.50734788,15
888,46511338420861.96,3720907073668.957,42790431347193.0,-12285572.352751253,596.9597801130022,19.550788522993408,308895477.23356146,13.46387896901643,82313155.11772534,19.733110079787362,0.059439923988249724,-121894574.23449628,1.0715658261975272,0.9783166739501158,111738749.09004757,46508637311538.805,0.0,-217337119.12486595,13
889,46514343768158.234,3721147501452.6587,42793196266705.58,-17225880.73991197,1229942.5698259433,19.507249206018198,273720236.96841925,16.937359315209147,-35175850.22492243,19.689570762812153,0.07336268200974533,-155160651.16535085,1.0490139444304183,1.0160320450520401,154438216.19776043,46511330061669.57,0.0,-236772123.43931177,15
890,46515696726437.82,3721255738115.026,42794440988322.8,-5146572.497935284,45.02398388398327,19.94022383374805,456988459.10143495,10.1345396358314,182038264.56318977,20.122545390542005,0.04864280871773331,-161731231.48295724,1.0452162339102637,0.9927579444131297,135255193.56725377,46514323808230.49,0.0,-105793945.92739129,7
891,46520749437808.69,3721659955024.695,42799089482783.99,-20624234.45365591,4045041.5119947055,20.103228300602115,519569970.7973089,16.72537305948863,62581459.67189009,20.28554985739607,0.047257415368849386,-228518756.0537685,1.0442677051031266,0.933997584125203,228494894.20093316,46515680680056.37,0.0,-410532005.75498796,17
892,46524566922292.9,3721965353783.4316,42802601568509.47,-32677499.381373465,412.10344716575025,18.469364830414605,104986772.07943541,7.645087772740594,-418628257.2298682,18.65168638720856,0.09697005044210853,-276411787.85368997,1.0269558704671355,1.0726043858767775,261363563.29082578,46520724681986.87,0.0,-336983731.59452975,11
893,46524572607829.0,3721965808626.3203,42802606799202.68,383080.7421486452,5182.589118420506,20.687191290168414,598357259.0196737,19.71872057291608,493370063.8367913,20.869512846962365,0.07833784175375703,-52493515.55398222,1.0547948189651875,1.136487160078439,52494429.09732475,46524566844918.48,0.0,366134374.43926275,11
894,46534412511817.875,3722753000945.43,42811659510872.445,-88759359.91459005,651.45335551146,20.42633762835039,743086304.3195764,9.310559401860235,144723851.71078405,20.608659185144344,0.10910024944128752,-686366694.5859234,1.0460249821242882,1.0329963057060383,278197473.8018219,46524510048520.414,0.0,-813542527.6076413,12
895,46540491597463.65,3723239327797.092,42817252269666.555,-30010809.35777295,257.3519115663637,20.034923043591586,502336502.7920511,11.177041413576568,-240750464.9808806,20.21724460038554,0.058195886537665706,-371550420.69762945,1.1011321280347428,0.935588496758582,371544270.41510886,46534357788525.08,0.0,-516268922.9233448,17
896,46541031243241.47,3723282499459.318,42817748743782.15,-9495138.299685324,21316.178703403675,20.166257971170385,530596903.59598196,17.56086140879357,28260126.452019203,20.34857952796434,0.10093233475892509,-251239093.0407614,1.0291570683460396,1.0536612914579835,251168664.47428715,46540491483856.89,0.0,-10418164.911539499,16
897,46544431020929.47,3723554481674.3574,42820876539255.11,-22302115.00718707,96.89230929788704,20.354290602279505,691437392.5101426,8.545106524373585,160819156.73545718,20.53661215907346,0.07586362656419708,-307961265.7940319,1.078499543643875,1.0778683726505298,264927851.94036418,46540987033548.33,0.0,-293974921.540095,13
898,46548519952687.17,3723881596214.974,42824638356472.195,-179433592.8248789,389.5123623562566,20.70296464900096,979893543.8709316,9.205314339856013,288456041.46847975,20.885286205794916,0.354224502446109,-345723189.52197635,1.0582770280638683,1.0216414650314383,345719307.4687656,46544345849350.42,0.0,-506537485.034284,12
899,46557616863667.47,3724609349093.3975,42833007514574.07,-50704871.124562725,9115.406328505233,19.81465157181256,403020748.4750552,11.02929443800012,-576873196.9082386,19.996973128606516,0.06513267992769016,-489955650.6071984,1.3466793151878227,0.9540191265937782,489947652.0012598,46548311607146.445,0.0,-778402961.2213118,15
900,46557506368595.02,3724600509487.602,42832905859107.42,-9034690.203894654,159.22732529556336,20.791402857777857,694970523.8132762,19.743879428023348,291940644.9318924,20.973724414571812,0.046520098091977095,-201555571.2969767,1.0471740596286447,1.0232319890085522,201515458.00962234,46557616679590.336,0.0,375346473.3445313,13
901,46565434667122.99,3725234773369.8394,42840199893753.16,-27249974.664786384,365.3132365789271,20.521349358109298,817120775.8297496,10.654896119386658,122150079.78914826,20.703670914903253,0.04213768175794694,-730240667.4164563,1.0298176080006778,0.9701758212908678,340271267.83606243,46557350781124.734,0.0,-646640311.483326,14
902,46571706713511.31,3725736537080.905,42845970176430.41,-86972342.20953882,66586.96931326498,21.249761153654926,1634898402.600023,17.877505949010487,817777247.457037,21.43208271044888,0.13545140081892995,-408602182.9834016,1.0322423946711974,1.0348629429161864,408560807.6909997,46565357719462.734,0.0,-530710973.48374325,16
903,46591142416789.97,3727291393343.1978,42863851023446.77,-82732535.17959595,7007.790972829856,21.45309875567072,2074718274.8288007,9.658526007364685,439753269.259464,21.635420312464674,0.050564057785480294,-876271798.1850979,1.1199904207778524,1.0401846634935175,816645172.3557343,46571548632799.3,0.0,-1636192826.481513,14
904,46608701999662.414,3728696159972.993,42880005839689.42,-72371896.9001807,4364.963884633189,21.992033075098885,3556447768.255441,9.787825380322332,1481722471.6356666,22.17435463189284,0.048994387169102024,-1037369778.9741122,1.0357597813781414,0.9881057258190653,1037363348.3740691,46590962133334.72,0.0,-1477127134.2490451,15
905,46647530900100.04,3731802472008.0034,42915728428092.04,-162750896.75177258,94.19625139545857,22.623151610060642,6676021796.123187,16.024771393795184,3119569647.903862,22.805473166854597,0.04964939604883292,-1778238614.8676682,1.033377880902963,1.0745123474598788,1778226698.2659998,46608506902132.45,0.0,-3259953463.945514,13
906,46725150955604.164,3738012076448.333,42987138879155.83,-248595860.70641235,219.56070723680574,22.760576754075323,7669948583.111138,8.950459435218239,993926679.7917001,22.94289831086928,0.0384955338701348,-3347317484.530925,1.0271131385468122,1.0491211358807244,3337813262.0749407,46647115012547.88,0.0,-6457778439.281114,12
907,46782354056989.92,3742588324559.194,43039765732430.73,-252854479.69727516,171374.17910448965,23.320967907177238,13432461658.44003,12.829795848382162,5762512843.768185,23.503289463971193,0.05236106862415805,-3834981015.044515,1.0300527722998136,0.9217384750887528,3834975199.0703726,46724720202541.41,0.0,-4828900695.050558,12
908,46932772994209.92,3754621839536.794,43178151154673.125,-1000035748.8943928,10623.022167658739,24.049194191544057,27270478607.19469,20.133287596100555,13837845562.575563,24.231515748338012,0.07625826769753861,-6716356645.139667,1.0306140604533718,1.0951905929238681,6716313583.690831,46782188183640.055,0.0,-12479205544.636423,19
909,47217749722450.805,3777419977796.0645,43440329744654.74,-4721951550.551658,16665575.844354417,23.86569136838097,23159968871.000698,8.548768435364464,-4110520378.21617,24.048012925174923,0.17176572044277322,-14207099155.541975,1.0568218208266664,0.8458697952854778,13617708997.104147,46932051802491.74,0.0,-27490646317.51401,22
910,47302695939719.305,3784215675177.5444,43518480264541.76,-1271614383.474889,782.2860338703904,22.709496504564015,7288006317.233997,8.449042816685042,-15888628151.611053,22.89181806135797,0.15762716258575166,-11588318138.290916,1.0296196312392432,0.960155457764581,11588318139.75938,47217748424951.29,0.0,-8067307760.959029,17
911,47297301493148.51,3783784119451.881,43513517373696.625,-431787370.7761873,58042.62236760574,23.91890096644493,12180769361.558727,23.228376412303465,4892762245.038698,24.101222523238885,0.06887077748996623,-3644006782.890925,1.1202787080446104,0.9498379627734648,3644004192.9193163,47302695595388.36,0.0,12244624292.31018,20
912,47426021549315.34,3794081723945.2275,43631939825370.12,-1259286211.5819345,25811.85083535391,23.400699060059658,13479533444.296099,20.789213841741944,1298706020.1150055,23.583020616853613,0.10295698935200596,-18533213002.201714,1.0268958713416465,1.0862996622092316,5892432288.2671175,47297297635740.16,0.0,-11181218136.662289,12
913,47481537741775.984,3798523019342.0786,43683014722433.91,-3625703239.2444696,658.4110377438676,23.318717774710922,13400092553.199802,14.75183928932358,-79466714.94713655,23.501039331504877,0.4501083486210713,-7819722019.385567,1.0767633053907106,1.0102319397426023,6727977632.4519825,47426020705307.51,0.0,-8050320171.501259,15
914,47559673665832.3,3804773893266.584,43754899772565.71,-369863014.4619509,14942.670461419957,23.968624657233352,25669513674.688984,14.156245057053873,12269420448.07815,24.150946214027307,0.05585709463061584,-6702626424.413523,1.446078978533023,0.9855776920983301,6700013654.91499,47481535900415.09,0.0,-6620615867.111068,19
915,47855607113413.28,3828448569073.0625,44027158544340.22,-1430322206.0955408,399.2619142076217,24.697125050775963,53188630639.325584,13.559205651727888,27519102002.96613,24.879446607569918,0.056972876990854,-12836098515.021305,1.0323197552616492,0.9862640067956773,12834761037.970276,47559671841193.27,0.0,-25104224442.529408,15
916,48430632768637.06,3874450621490.965,44556182147146.09,-8111405143.623398,25934.640302223488,24.954077787283605,68772934528.15482,11.65514555356377,15584303474.567312,25.13639934407756,0.14989617753135936,-26595099208.161858,1.042067933945413,1.0194112320346476,26594303939.40184,47855605017059.96,0.0,-54113429816.314606,19
917,49012470531911.914,3920997642552.953,45091472889358.96,-3423948299.2027903,116065.23037488693,23.50300129896591,16114495391.124668,12.476205163503177,-52658465090.670425,23.685322855759864,0.06851860684616354,-34386568607.11206,1.1098696950846003,1.0571272770710274,34386479876.46386,48430629861799.9,0.0,-49970812216.6197,17
918,49014653406617.28,3921172272529.383,45093481134087.9,169913140.78856707,195.97178336461872,25.290723412621176,51693228386.40288,24.521128321237992,35578616913.04784,25.47304496941513,0.05156365183972757,-8057306701.140161,1.0497849581950025,1.0757578291322885,8057306578.98831,49012466337762.2,0.0,44601019841.17735,14
919,49774135100073.44,3981930808005.875,45792204292067.56,-3323698957.0791693,2176494622.2735686,nan,-2164479827.7759557,13.766180762656452,-53857708424.15061,nan,0.05294030603418083,-71808418820.09442,1.0338925064532407,1.054574059365728,24490546692.039722,49014647853245.39,0.0,-62781299132.26461,13
