# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
841,5210972.619480101,416877.8095584081,4794094.809921693,28.32337080874354,0.18888890505353473,6.4890302838263185,523.3869087364868,4.901550691468611,93.54902590943558,6.671351840620273,0.053140218931034044,-430.7356057899907,1.0028706087019188,0.9948549236558845,24.88393790345328,5204224.725711674,0.0,-357.9628432078107,1
842,5221489.802827647,417719.18422621174,4803770.618601435,-13.238997016206802,21.535432537818885,6.071564632125376,362.6304567578003,4.258837869416881,-161.94534088374024,6.2538861889193305,0.005330130072642037,-636.548668747963,1.0531650555323413,0.9765062795290937,25.64949514377688,5210675.336754791,0.0,-593.6642173122531,7
843,5226431.242257047,418114.4993805638,4808316.742876484,-6.696711161636744,1.168840598476046,6.339764463425124,449.4217117153878,4.764232618743239,58.25582241976869,6.522086020219079,0.0044544680345995295,-416.705684385857,1.002214988771846,1.0299485640491242,8.347865102396867,5221281.446766459,0.0,-291.05633004137206,3
844,5232340.4238199545,418587.23390559637,4813753.189914358,-7.939091133007235,19.90634064630191,6.169701068179917,420.8874020561974,4.045780528666207,-32.70315025766644,6.352022624973872,0.010883305256966175,-546.9945228739192,1.0035844017557798,1.0752941789979324,32.744945668473854,5226187.735769649,0.0,-482.2790679553944,4
845,5238295.501526762,419063.64012214093,4819231.861404621,-9.800314381492997,5.909647832712939,6.125195841000578,434.49554130681867,3.1240686884381237,-10.298201395680564,6.307517397794533,0.020683605219782224,-458.9822565909703,1.0091970379020865,0.9888315582901576,13.735337868761398,5232110.436909484,0.0,-459.14516930603673,3
846,5243574.882621061,419485.9906096849,4824088.892011376,-7.4589965503519675,0.5222626622935482,6.281894833900367,508.8452322775613,3.2563962959515083,65.44004313802975,6.464216390694322,0.0027764383191730396,-436.12661176922904,1.002118578119138,1.0151492588021742,34.683067985026625,5238089.899026894,0.0,-405.53833489712235,2
847,5249971.870273559,419997.7496218847,4829974.120651674,-10.12219410980451,0.7748076862880386,5.937055062203457,369.72127937075777,2.207879977505526,-141.64621556909717,6.1193766189974115,0.0015311970179776135,-477.45590185092146,1.0028261115217874,0.9346562701923655,66.11579036759639,5243348.25298592,0.0,-513.2140103725818,2
848,5255826.48661483,420466.1189291864,4835360.367685643,90.26996830591648,2.632824766906988,6.109570597799849,299.80893039194723,5.012875781347575,-72.68715666509875,6.291892154593803,0.12754523953621616,-386.4154859161086,1.0015273578955068,1.0887807326374577,2.0397328747665293,5249787.562885984,0.0,-230.81362174295367,2
849,5265959.077417951,421276.72619343613,4844682.351224515,-4.218056752958871,41.21037416788574,5.813951381501954,274.8012489577603,4.096654243845458,-29.640506201093977,5.996272938295909,0.006083582002654024,-480.3274175590987,1.104040865760264,1.0377603395685409,-108.46417370566446,5255577.737489405,0.0,-408.94410107254896,4
850,5270839.615703446,421667.1692562757,4849172.44644717,-6.027897671298321,0.4729824706059058,6.041992856082004,366.73233548943443,3.9889529375097013,46.72071236378853,6.224314412875959,0.002724119526709394,-405.1207087826779,1.0027724475314834,1.0190162837437857,-29.220294529037933,5265755.641056377,0.0,-365.5830034658361,2
851,5276249.848537853,422099.9878830283,4854149.860654824,-8.57497395054121,10.355594699474613,6.167468104929367,448.9467730175647,3.333280625183275,79.7414550575242,6.349789661723322,0.0037888560092692565,-436.4042412560585,1.0029023958425225,1.0012546270677778,-6.3585514081244705,5270622.125737327,0.0,-424.96946079138553,2
852,5282781.724898389,422622.5379918711,4860159.1869065175,-10.107940867204656,2.1811040541039732,6.248445469161298,504.6496102120995,2.5304035500779043,43.34724249506045,6.430767025955252,0.009334812825240393,-448.0331514824794,1.0037112705098044,1.1128728692368814,37.883631882929734,5276003.029111652,0.0,-521.4861192867166,3
853,5289267.726098537,423141.41808788304,4866126.3080106545,-10.431799650353767,2.5285107837045273,5.956979703219667,363.84769711451924,3.1176620622697677,-145.98301715168444,6.139301260013622,0.002192440846479219,-471.78241696091334,1.007122384799017,0.9627268902849403,56.22920966618294,5282534.024864517,0.0,-501.08777207965863,2
854,5292438.471517949,423395.077721436,4869043.393796514,-5.571203210630868,100.54634570171618,5.866995117126915,225.6957175803387,4.848040939848149,-142.68049031788507,6.049316673920869,0.005428773554230159,-378.7005708917596,1.0011190903698628,1.007567957278485,1.6276828352448898,5289051.098210065,0.0,-233.6013542055618,6
855,5297305.441677915,423784.4353342332,4873521.006343681,-7.786283602512949,1.164757977147337,6.019269679657773,379.90554493587496,3.4459341452115413,47.66348165381998,6.201591236451727,0.004125763568373817,-398.13336063583444,1.0043333930079197,1.098742838147331,-28.601291890482294,5292239.773892723,0.0,-369.3595779290647,2
856,5302843.140813884,424227.45126511075,4878615.689548774,-8.840567642332681,8.039114285598789,6.126199937656893,428.15880033633516,3.3855688001355517,45.08849742331309,6.308521494450848,0.005213179132401861,-413.63610123010324,1.0025407997915923,0.9780059548666614,2.8076404261173247,5297073.721942261,0.0,-430.6570773303367,2
857,5308982.151080613,424718.5720864491,4884263.578994164,-9.055119779881897,1.4523474492341009,6.19255347783958,464.76806672287154,3.191518420641123,26.570152100937758,6.3748750346335346,0.004306989338591467,-435.85205109301626,1.0047027853523076,0.8887978244285535,24.341959454127217,5302606.561042575,0.0,-474.6586128564448,3
858,5314666.591431956,425173.32731455646,4889493.264117399,-9.421710720907246,9.93105269043633,6.45047234571716,611.6549980431143,3.060874655132184,142.43458387100836,6.632793902511114,0.0027926204020872576,-443.4868261343502,1.0023491447948587,0.9969349950037371,47.16832745412964,5308755.882699934,0.0,-453.0775517434277,5
859,5322852.660960557,425828.21287684457,4897024.448083713,-13.312362355861769,0.8993795033403664,6.236327448648895,497.5773343002753,2.595339167491166,-129.0087164332754,6.418649005442849,0.001985960355034013,-528.3045442500714,1.0020708802900546,0.9747350716098059,126.74371587006489,5314378.78294794,0.0,-659.3693849750681,2
860,5327393.633076784,426191.49064614275,4901202.142430642,-5.433078561470398,2.720670672089111,6.493343811734802,594.026599335241,4.200241348609704,93.54988553162548,6.675665368528757,0.01094217635017829,-456.29084801985863,1.0020356335576484,1.1082883920726647,63.835363615784814,5322662.086019935,0.0,-310.5320132578957,3
861,5335197.484052778,426815.7987242223,4908381.685328556,-11.621517457332029,0.35575119223785157,6.197600815319133,467.7836200938811,3.169040081136265,-131.96364991344893,6.3799223721130875,0.004239844193606002,-579.9727994257224,1.0103817524071865,1.0605925160397833,89.4899692734319,5327113.554632866,0.0,-610.6765374520489,1
862,5340742.748770385,427259.4199016308,4913483.328868754,-9.471051915770763,29.38412949200034,6.41164140098192,425.52392542799106,5.211497092712107,-43.615445858127906,6.593962957775875,0.00473084683504935,-454.2662522579645,1.0042646807949132,0.9899237442465721,41.781944102913045,5334958.586693899,0.0,-296.7495284619948,1
863,5346032.428358433,427682.5942686746,4918349.834089758,-9.027937070380984,15.958722393271591,6.336633784276802,536.0905597793877,3.3604101312229577,80.1825048593961,6.518955341070756,0.0013686406104759434,-429.9305057203848,1.0027454358135086,1.0371753451009753,39.360444493507806,5340544.109427774,0.0,-418.238742995647,3
864,5352998.01319855,428239.841055884,4924758.172142666,-11.789011242679873,20.940175427628073,6.296300420281488,513.7254269589779,3.361607895671887,-41.323855213681036,6.478621977075443,0.0022661023909606253,-481.87612948966324,1.00085616150232,1.0384661782051574,95.89417660203742,5345772.354564749,0.0,-563.0326077879332,5
865,5359474.652511973,428757.9722009578,4930716.680311015,-7.985401029894163,1.5781149036588824,6.454715263664864,554.1696509656568,4.400885737418451,14.504048579050476,6.637036820458819,0.0014724963845562948,-478.4855306205373,1.0017838860925883,0.8914460739110787,84.48311242299158,5352761.483545378,0.0,-449.9155083617978,2
866,5365871.8321175845,429269.74656940677,4936602.085548177,-10.615563982420916,31.405352217725323,6.311387322532062,488.55102329682114,4.131279730201578,-69.19674257249468,6.493708879326017,0.011390188759312803,-553.910369773163,1.0015221695871708,0.9791671054700732,91.60880681612622,5359243.945354093,0.0,-484.22112253589876,7
867,5371326.750292896,429706.1400234317,4941620.610269465,-8.982445292012475,2.0943338836342007,6.032322488410853,391.3629243051126,3.2315440611194832,-135.59345120943377,6.214644045204806,0.008798599359345233,-501.31358992365864,1.003341981213564,1.0865893448616601,71.32242022994053,5365677.6120497575,0.0,-426.043820839671,2
868,5376059.59905549,430084.7679244393,4945974.831131051,-2.821828253001933,0.6981683612148188,6.323856734227566,426.01526427629494,4.880561253366839,30.558006087548655,6.50617829102152,0.0019709053615825406,-412.1535389714933,1.0020420206227434,0.9515725657071813,11.087370618203165,5371157.580680167,0.0,-251.15901688117253,2
869,5381787.868109001,430543.0294487201,4951244.838660281,-10.235650357760779,45.22321027346519,5.955060861679485,308.12664334658956,4.351228980621941,-120.58678929092046,6.13738241847344,0.002877984855896089,-539.2637012407937,1.0019801250724978,0.9781044155821411,25.372622999829385,5375807.290329937,0.0,-438.2923704945464,3
870,5386329.596828488,430906.36774627905,4955423.229082209,-7.216906175395432,8.17726413002754,5.8226548580116,308.8726201781657,3.3671315059676865,-47.47723344188906,6.004976414805555,0.0050021392099201655,-389.69696777139484,1.001671853666489,0.9385424934480614,-6.839171280580224,5381599.595299951,0.0,-351.4785177038738,4
871,5390792.336297815,431263.3869038252,4959528.9493939895,-6.797907041719199,11.75192381364823,5.776868235699291,273.8136152231471,3.8904565884764706,-47.236269085046075,5.959189792493245,0.012465682545754196,-385.77949956217844,1.0043665254403396,1.0347023541865432,-34.56341450799413,5386150.351934651,0.0,-327.6113969961033,1
872,5395198.414414237,431615.873153139,4963582.541261098,-5.853905729952287,3.162460480250169,5.7707787046908505,268.7439177969392,3.9520802204555805,-17.821621239856082,5.953100261484805,0.008579972349563873,-372.75026097245353,1.0051108417296615,0.9849391578930353,-54.897586632911576,5390623.011806258,0.0,-306.5518193012892,3
873,5399746.6534633385,431979.7322770671,4967766.921186271,-6.62055064944475,0.9641701137959742,5.891935824056806,342.1373609724446,2.9941419120246677,67.23098269525508,6.07425738085076,0.004065638538020219,-355.10298291670097,1.0036743497506815,1.0681719479134444,-54.10334578391249,5395015.545537828,0.0,-350.3631941672367,2
874,5405090.755938924,432407.26047511393,4972683.49546381,-8.543290769919304,0.0,5.9849130435295645,391.4118933730788,1.7877633150711625,46.31036228683827,6.1672346003235194,0.0016418219467545115,-378.55028335160927,1.0020695015668373,1.0334053144316293,-13.992745172664588,5399535.559822694,0.0,-429.65496689149455,0
875,5410521.438859323,432841.71510874585,4977679.723750577,-8.468459004743265,8.364815967857727,5.590005803128033,244.2100437378046,3.158154209936405,-147.2018496352742,5.772327359921987,0.00978257614461759,-386.3287032437511,1.0016418219467544,0.9509592670120524,11.05926104837857,5404860.3375823945,0.0,-426.6629946115386,2
876,5414677.591672991,433174.2073338393,4981503.384339152,-0.9257242211889345,8.84548806243909,5.781263583497775,198.8193570574162,4.831103352329291,-55.755502648246186,5.9635851402917295,0.009468966392653997,-346.3495605468471,1.008852995278394,0.9896329334236357,-77.56322733735841,5410355.50286986,0.0,-204.64376355332817,3
877,5418764.284131748,433501.14273053984,4985263.141401208,-5.559151526269216,0.08549058595322379,5.595957623556241,214.29320154914694,4.008101018674175,3.628356429291721,5.778279180350196,0.0029593849637332315,-365.42842231138366,1.0079213572366053,1.0120244635862043,-100.75940146890227,5414516.491936184,0.0,-279.21513180937313,2
878,5422882.55493074,433830.6043944592,4989051.950536281,-6.1833726658721355,0.5207832094536703,5.410822817288895,207.51018218990504,2.791501808825068,-8.868509945195123,5.593144374082849,0.01473570193996376,-356.4328706130964,1.003219661440132,0.9302419872111917,-83.28806493143408,5418617.683441525,0.0,-318.66931800172597,1
879,5426843.542082486,434147.4833665989,4992696.058715886,-4.372330680752061,10.835608893084656,5.47964998565511,210.92371554312032,3.36173060498451,1.8927501437616148,5.661971542449063,0.006968414724850863,-325.6956533557776,1.0075535707198282,0.98941105996414,-96.94092196052391,5422728.458944405,0.0,-297.6399209279697,2
880,5430864.737370956,434469.17898967647,4996395.558381279,-6.469871908006207,0.4915942069754866,5.203414269516387,179.6799259625798,0.7940263575595821,-44.07939847362516,5.385735826310342,0.00040045921988758544,-332.17856899139355,1.0045984219831474,0.881145698249534,-83.98388445844898,5426699.364918168,0.0,-322.5789978418412,1
881,5433823.811997797,434705.9049598238,4999117.907037973,-3.9942663618048906,0.35747836119710485,5.354438695726593,197.2736520208325,2.6582680293100776,16.10213185127722,5.536760252520547,0.005017434222665801,-275.499387911703,1.0004252958211948,1.002547362073116,-88.99139876326184,5430769.009201261,0.0,-227.57511466616754,2
882,5437836.619771108,435026.92958168866,5002809.690189419,-4.373487487591795,0.0,5.343585628800962,202.10061889556204,1.968661166836769,2.469488513532416,5.525907185594918,0.008125713093801399,-314.0266189468649,1.0048411934194548,0.9132832497938774,-94.79026786405755,5433681.473891831,0.0,-312.836213283764,0
883,5442017.81323218,435361.4250585744,5006656.388173605,-5.5981084427002665,0.0,5.387238579715285,199.2194315312589,2.964214585454294,-2.8811873643032206,5.5695601365092395,0.0026193828137849188,-311.15231892681277,1.0081257130938015,0.9947869273358728,-101.89061745863023,5437684.370711885,0.0,-306.46072486772454,0
884,5446062.367539813,435684.989403185,5010377.378136627,9.837440259762033,2.2245184789976014,5.500206067311843,216.2452109561755,3.3498040651630863,17.025779424916692,5.682527624105798,0.045365157914368216,-307.70654067966467,1.0026193828137848,1.0055201099771605,-89.10763280847226,5441876.095772243,0.0,-285.445876975428,2
885,5452621.172553209,436209.6938042567,5016411.478748952,-7.2929540727426865,20.08379085334514,5.422803074101619,206.97563353563103,2.9723373902303862,-13.494095899542103,5.605124630895575,0.004916854519909316,-375.2593527566751,1.0428706319954293,1.1715899664720555,-124.3677884541829,5445867.972620695,0.0,-365.0767625820946,5
886,5456708.222311176,436536.6577848941,5020171.564526282,-7.073430228249502,19.3665915822471,5.661305811903664,249.29287823213994,3.643645955731792,17.233453843163684,5.843627368697618,0.001759437827021699,-329.4063617813191,1.002259203225783,1.0072472408821231,-71.18768335719923,5452446.515719682,0.0,-318.2059398138439,2
887,5461343.287372977,436907.4629898381,5024435.824383139,-6.782691162511013,0.20591996325161022,5.83712124760683,329.72214905160746,2.5702398867050373,59.06267923722035,6.019442804400785,0.004162189439798338,-332.7253642739037,1.001323581523567,1.0769588456447055,-48.13018598965955,5456530.895061889,0.0,-365.9007602014274,1
888,5466654.234014625,437332.33872117,5029321.895293455,-8.600360551015717,1.5685877361043499,5.755205500326856,304.025995110088,2.4684764947552638,-26.902073904770965,5.93752705712081,0.0012310522680479882,-372.4356137584074,1.0041666533092168,0.9959142373145145,-28.006835781004117,5461136.108002702,0.0,-421.8532132969345,3
889,5470845.966990762,437667.677359261,5033178.289631502,-6.752287970122641,16.347510316814287,5.738683843297472,264.448019258371,3.8331367450557976,-44.1465635878213,5.921005400091428,0.002660250190064638,-354.1914388773814,1.0011708082038342,0.8921603453936161,-28.429227136155053,5466480.005572966,0.0,-316.8728149930952,3
