# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1468 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
802,236087150760.09253,18886972060.807404,217200178699.28513,-50482358.51777444,15815.58962417436,20.7656861917803,1043308830.2949919,10.091059586617494,6529009.946845343,20.948007748574256,0.09037244160222378,-518419638.71115685,1.0323462854133856,0.9990347312769439,518389317.1175812,229702671122.2075,6405.359163423205,-558826084.2848439,13
803,248389637693.91275,19871171015.51302,228518466678.39972,-23116963.110727087,1481935.4056216187,20.83645434478643,639296865.8098726,19.990433820120014,-404027793.0747432,21.018775901580383,0.06853516479547773,-521670947.5637225,1.077415599175154,0.9989780395230813,521661486.9952541,236082941869.816,0.0,-528227627.78284734,10
804,259283429152.09393,20742674332.167515,238540754819.92642,16672191.647424012,188.7840385159721,21.477499273960913,1345036310.2451286,20.4760151417053,704257499.0296344,21.659820830754867,0.04912136907989145,-834663080.9971144,1.044864821962313,0.9988134706026954,284968751.28866315,248250061880.36584,0.0,46108714.4642509,14
805,277771634304.1671,22221730744.33337,255549903559.83374,-63540779.16142314,398.21082581501435,21.064857069159814,1407174972.2637758,9.209918837343576,62138459.23460844,21.24717862595377,0.0448289690693896,-1494081129.0537128,1.0401680623532763,1.0215005167307256,631899976.2668498,259065954481.06818,0.0,-1417394406.52577,17
806,293748153125.8919,23499852250.071354,270248300875.82056,-24322062.585769206,246.25664424720665,21.969137257903185,2939245779.3436904,20.100981003367046,1532070391.8690875,22.151458814697136,0.032747405866029144,-703592286.494877,1.0165292241886346,0.934244147568546,703588149.8213867,277610784754.2333,0.0,-765727028.8056061,17
807,325307578275.0773,26024606262.00618,299282972013.0711,-556092407.536588,47.19844650580433,21.62595860521101,2466226610.137969,9.05573380969243,-473019432.4623653,21.808280162004966,0.1839680012840316,-2027399016.7732332,1.0240444512249907,1.0286815766982824,1448562657.3328447,293165413206.6736,1.638328412714115,-3022754401.891888,6
808,335208075552.7347,26816646044.218773,308391429508.5159,-59502564.801615074,2931.06274615787,21.67835031208816,2507439049.666076,18.331314584911276,41212386.329661064,21.860671868882115,0.06323073189707164,-1233121577.1466184,1.040532771632393,1.010218080355981,1233113611.8567512,325295752658.32227,6.267281833447534,-760093678.7334478,9
809,349522985381.3565,27961838830.508522,321561146550.84796,-254106665.76267084,7694.381532200663,22.203524814516186,4290250568.810872,18.45829376000369,1782808579.0820508,22.38584637131014,0.16921427530926844,-1345734140.5893078,1.056560273233731,0.9773157840301797,1253155069.5194077,335157649753.03326,0.0,-1295503120.3777454,13
810,395800164718.5094,31664013177.48075,364136151541.0286,-232013734.40982628,406.8204264026175,21.471760141364417,2113804823.218134,9.213770895668441,-2176453452.974271,21.65408169815837,0.059036326959490175,-2251024408.4988823,1.1557208196597302,1.0396973901724396,2143058197.6186786,348423794297.44604,608.6538305373085,-3930020208.283803,13
811,395921505735.4788,31673720458.838306,364247785276.6405,-50897856.51597169,228640424.8363929,21.760287542774968,1412010605.7197826,21.06599893593913,-701794637.318777,21.942609099568923,0.10829200984973301,-1056912249.6708673,1.047613559022782,1.0852739159452667,1056902705.5774845,395694139879.95764,2416.1425913309818,1119548498.7839377,13
812,409488638767.4841,32759091101.398727,376729547666.0853,-39571025.34148553,786.938892334008,21.451787909102055,2072011805.1683888,8.3542622291364,431360761.612213,21.63410946589601,0.03522558894086145,-1008946124.6217811,1.088817429019259,0.9856416525046615,818561001.7510895,395752802067.59015,0.0,-1123355265.9971623,13
813,427139131394.60846,34171130511.56868,392968000883.0398,-55334650.665587075,223.5095891052061,21.62739757655678,2469780064.4626694,8.781020345316119,397767459.3553863,21.809719133350736,0.03770993996595384,-1036009513.7907376,1.0245041411434361,1.096228459386253,1036006706.6715338,409147670434.2545,0.0,-1467367681.326919,11
814,449032685234.45355,35922614818.75629,413110070415.69727,-49674198.9284851,148.93980234156533,21.716501917616437,2531457219.5748386,18.94244874952763,61676920.60258201,21.898823474410392,0.02586025573273646,-1234895879.327368,1.0322964595382786,0.9799316186170463,1234890525.6604898,426810136100.3695,0.0,-1632657975.6183913,15
815,465074174371.18176,37205933949.69454,427868240421.48724,-52121935.97220641,233.1056198131704,20.984749500602366,1298818013.82426,10.537654612238695,-1232639369.6903818,21.167071057396317,0.03918171393782567,-1437049394.1177928,1.0211126892413749,1.0319798992228144,1262908263.8537028,448832460720.32806,0.0,-1330226311.4987028,11
816,472435630715.5921,37794850457.24737,434640780258.3447,-38903743.18331693,790.6425926729288,21.978527970340412,2297704824.8103037,20.91475622428532,998886566.8804246,22.160849527134367,0.06387088890773736,-649446919.1706243,1.0322481054351222,1.0465319006621514,649408795.7215374,465073615255.1822,0.0,583229454.9789048,9
817,505914693362.5753,40473175469.00603,465441517893.5693,-99591121.80449425,2330.462247881693,22.310247179855352,4487191914.920624,19.811406762404985,2189486290.4677253,22.492568736649307,0.03621406285170811,-2419213052.893374,1.018350738406152,0.9660678943317104,1089544393.6933331,472079118742.14185,0.0,-2207049414.0819845,12
818,561019620392.7091,44881569631.41673,516138050761.29236,-157932255.4820268,48662.00038937296,22.621140129062073,6540490628.056744,18.69228412335781,2053296370.6738737,22.803461685856025,0.03413064329656074,-2647040435.4579897,1.03244752928112,1.0145730038096148,2241926905.6533055,505658046698.29517,0.0,-4434757603.871119,13
819,625155968888.5867,50012477511.08694,575143491377.4998,-243822795.38322595,111.61077496458076,22.488717213997337,5794123220.111865,17.729261766230017,-746416082.9452715,22.67103877079129,0.04509407510804691,-3401675437.070567,1.0190361686281537,1.0121847374339163,3269714030.8136353,560936641840.911,0.0,-5324644148.056939,11
820,651041025976.0845,52083282078.08676,598957743897.9977,-83830721.82197146,63.833961274721844,22.894093068354362,8765513931.200335,9.811081860033932,2971390588.477701,23.076414625148317,0.038956642741565295,-2948371268.693861,1.0269496441537382,1.063479041893997,2895838444.855057,625097842368.3893,0.0,-2151869127.3449316,12
821,739950584223.5137,59196046737.881096,680754537485.6326,-241396443.93420407,6400.656525752705,21.61944542858956,2450204139.0843754,9.913959972380416,-6315309867.949922,21.801766985383516,0.03282448685264481,-4382774792.801201,1.026705911770044,0.8935430975628277,4382757383.637662,650783539381.5054,0.0,-7354147316.295892,14
822,691457522724.716,55316601817.97728,636140920906.7386,-23757223.60024178,3855929189.2934003,21.131424430704403,-3586394043.499241,22.350630052384872,-6036604597.24014,21.313745987498358,0.18769018340488633,-1225115412.2691598,1.0231760855014447,1.0123785469450226,1225105585.9552839,739864370821.3859,15.854903138432329,5090195590.102106,8
823,695847514337.4331,55667801146.99465,640179713190.4385,-22997223.97189205,18534524.983644463,nan,-17996079.04413142,12.68935838422378,-287531232.83829045,nan,0.06373478157312713,-384855612.26277786,1.1147707717041306,0.9354782650112222,123820098.46016939,691457107986.409,0.0,-360470579.2087662,15
824,695851527163.6859,55668122173.09487,640183404990.5911,-25587.590185919995,2023.679481399531,13.65778420489055,786092.9266415903,11.127123866649619,247631.98712854664,13.840105761684505,0.1070524776411624,-309156.20338951366,1.0535375551569968,0.8969368239804222,269363.53023332014,695847343672.0417,0.0,-280487.37986852677,24
825,695859917818.1287,55668793425.450294,640191124392.6783,-35860.78742324336,190.01850340125,13.6260094002457,796824.4913254965,10.327030523865236,8683.885202506699,13.808330957039654,0.051909744147282534,-459366.1949454417,1.0662689920033148,1.0051170551509263,389848.3015839136,695851253633.3018,0.0,-656682.022806354,17
826,695866575455.3531,55669326036.42825,640197249418.9249,-88114.24380426052,482.2452040643045,13.852034303679327,827993.293140365,12.251072968817574,30961.783311466927,14.03435586047328,0.1247194162082822,-429477.78073464724,1.0400459234520858,0.9496111219408128,398054.27943236,695859676967.2831,0.0,-408981.28109829617,16
827,695875878803.4694,55670070304.27755,640205808499.1918,-37833.49401226725,2088.17158012472,14.407436078840362,1500111.313305476,12.635755670994469,671619.7749610458,14.589757635634317,0.07078940616511319,-630155.9316424644,1.1203273280002908,1.0308678054057059,407079.8349502104,695866268293.3406,0.0,-453749.42493540625,19
828,695895298962.5527,55671623917.00422,640223675045.5485,-53583.44019006456,9323.032803667034,14.055693399973133,1174028.561054694,11.487125984755394,-328189.92383090535,14.238014956767088,0.04247834740011886,-1078312.6476463145,1.0482926422063688,1.0287826379312228,729426.118197738,695875328255.6582,0.0,-1447217.521508187,11
829,695904168581.4276,55672333486.51421,640231835094.9135,-17575.383713249248,15030.446119929054,14.295101134447995,1134503.2445095193,13.083434660855737,-48859.349348841984,14.47742269124195,0.029042348233962862,-664349.9518145551,1.0359372621546374,1.0741820287808406,590994.5567522179,695895088918.1012,0.0,-289169.2525499324,12
830,695916897486.6132,55673351798.929054,640243545687.6841,-41131.82609902312,16345.814907107704,14.912834829184538,2453049.5020904564,13.205028366318288,1303503.811461006,15.095156385978493,0.04626958288159525,-830189.0894909897,1.0202844206730226,0.9565827331851761,568569.275027251,695903865645.4808,0.0,-568783.804467875,14
831,695949501503.936,55675960120.31488,640273541383.6211,-119429.53994968251,4906.397894719065,15.091385995791079,3548867.689826163,10.403293358649773,1079458.3728286,15.273707552585034,0.04578571723256796,-1783671.8495129854,1.0364450022053573,0.9843724696885897,1206979.165543208,695916041071.8812,0.0,-2622687.875793298,16
832,695984245683.0088,55678739654.6407,640305506028.368,-325097.22510371363,1041.3920099631082,15.015443875402099,3101311.349857622,12.294926511564372,-452478.73786326096,15.197765432196054,0.10466525691273475,-1806962.1130513612,1.022527958532345,1.0195639503564837,1775624.1429145043,695948565574.7445,0.0,-2881604.9106245907,13
833,695998560211.1864,55679884816.89491,640318675394.2915,-50473.164632804386,137.156631916982,15.294977671209944,4368707.552713412,9.994141876890057,1266341.8108458256,15.477299228003897,0.044686436720296374,-1782472.525027684,1.0809550379992683,1.0293974758014588,1533917.5173275252,695983594912.4124,0.0,-1117608.0637764323,15
834,696030596436.554,55682447714.92432,640348148721.6296,-1125718.5334233234,39.91190584139881,15.270760777003511,4051169.178057638,12.364726660179105,-317690.5312876884,15.453082333797466,0.2899067805236824,-2206728.880634899,1.028192390920325,0.9555800192346741,2183925.4201440336,695997561425.6454,0.0,-3451559.2098527825,14
835,696063605492.8098,55685088439.42479,640378517053.385,-250422.66206542563,15234.315819206306,15.779117227145608,5965036.935157344,13.963879944508877,1913813.8451938664,15.961438783939563,0.07123454279287102,-2270425.043016344,1.0373694529553468,0.8787129841836857,2014977.7485747735,696029960249.6118,0.0,-1718643.525461138,25
836,696123946510.2506,55689915720.82005,640434030789.4305,-263760.5626480897,3137.699051198854,15.4668649825952,5160869.826736158,10.881197702673987,-819426.4242403916,15.649186539389156,0.05228813300971075,-4154562.436122266,1.0536217899406686,0.9956108120194427,2958281.7624244397,696062109841.3339,0.0,-4955263.2163756,14
837,696144833493.1901,55691586679.45521,640453246813.7349,-120832.2289166953,1598.1809443554998,16.005008615713965,8895923.07472343,10.4575509373693,3731901.548936073,16.18733017250792,0.06644987487912983,-2635006.1690891804,1.0403845067518016,1.0663503581268847,2581976.763746806,696122947113.6296,0.0,-1785521.1861093584,16
838,696244747940.8859,55699579835.27087,640545168105.615,-196581.83566764538,11653.65759561742,16.385604407235213,13049617.77615323,9.7661168231374,4152080.520485443,16.56792596402917,0.023971585921259336,-4478866.764853718,1.0293509362970663,1.02836237139483,4448738.961701002,696142115365.0729,0.0,-8183041.715745541,14
839,696375697341.2208,55710055787.29767,640665641553.9231,-377518.37879415625,508173.67833671195,16.568284071206396,15021198.206507208,13.407360264743774,1959912.772758352,16.75060562800035,0.033227672484143544,-6530729.658947944,1.0150778053258969,1.061513893967052,6531142.824409717,696241502383.6141,0.0,-10696781.758309323,13
840,696533055563.5892,55722644445.087135,640810411118.5021,-424189.497483228,424084.7666943463,17.194528166253985,26672476.980748948,14.797384776785435,11143092.095905025,17.37684972304794,0.031572759237115354,-7764581.396321086,1.0194546295244156,0.9557517790670829,7765180.46750067,696375295271.9237,0.0,-10767486.718424698,16
841,696825574234.1995,55746045938.73596,641079528295.4635,-3142505.830594881,72.26980964914115,17.63190830576492,45436976.956789486,8.086113157887489,18340399.20934622,17.81422986255887,0.11838990061696866,-13548889.624040248,1.0213257831731892,0.8873675520030747,13548747.00534692,696533038054.5891,0.0,-26540741.12701149,20
842,697287561474.2952,55783004917.94362,641504556556.3516,-4103027.5015562098,935.6850842692569,18.21016068965935,81012995.58780296,8.097178856784337,35575926.36120382,18.392482246453305,0.09992251781690441,-22721437.263037626,1.0905987332770994,0.972264127677265,22718863.79359596,696825552613.1473,0.0,-41058812.80921649,20
843,698192094363.9152,55855367549.11321,642336726814.802,-3728509.9391408213,1242.27041293396,17.413714974429176,36526648.318355404,8.687762864435069,-44487302.95453179,17.596036531223127,0.049005041053527244,-40507295.468874656,1.0284646512266933,1.0376569672769804,40507416.216669776,697287538161.0961,0.0,-76086409.28039622,12
844,698187381453.1313,55854990516.25051,642332390936.8809,-384129.21879951307,4138.447923104926,17.133571656932304,1371573.920977902,17.082612498966338,-35156328.667790435,17.31589321372626,0.02900134717607572,-18267808.281416286,1.03376882935083,1.105307896099242,18264296.709125437,698192086878.0355,0.0,26222255.42180373,12
845,698393988620.0001,55871519089.60001,642522469530.4001,16508356.29570114,93.28164148910282,17.3661961057163,365238.5425166124,17.355656604111378,-1010485.8263843948,17.548517662510253,0.030767534209185345,-26925264.341589604,1.0211430721934744,0.9492763390885757,678700.5055322514,698187368666.2322,0.0,34451700.54718584,14
846,698379526699.5472,55870362135.963776,642509164563.5835,-1451.8980756370645,1181323.953858861,nan,-1135798.6779978822,13.589541372794834,-1501144.5021559827,nan,0.05800736820920531,-34710345.93830133,1.023565543148213,0.9866342033758063,126847.70504933863,698393946914.553,0.0,771762.2415266385,16
847,698379985457.9005,55870398836.63204,642509586621.2684,-1189.6737258991097,156.134593792957,10.687236928050066,41866.33875543423,7.563717997144157,-3674.9371055442425,10.86955848484402,0.03406215047418525,-23548.069485301214,1.032680611928238,0.9539073298713138,23206.102375246413,698379513172.7899,0.0,-36338.755852518116,16
848,698380318649.3885,55870425491.95109,642509893157.4375,-2256.353050890223,403.688912656162,11.149910036374296,57723.54131688381,9.378734461048671,15685.067967656594,11.33223159316825,0.06411818635238486,-22355.619116571546,1.0272222062135536,1.0781871578719566,21409.88848388816,698379975555.8296,0.0,-17229.72184911994,12
