# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=4884 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
875,1345731280980399.5,107658502478431.95,1238072778501967.5,-1707809.5709603725,55283.569975058126,15.40746889215592,4842295.290604639,11.171367484281722,1941829.2551247266,15.589790448949874,0.6655762980032556,-1639190.246098288,1.0556695657122066,0.9508563397865087,1443969.6141476592,1345731270124103.0,0.0,-2545330.007270407,17
876,1345731336205875.5,107658506896470.05,1238072829309405.5,-204030.75269023277,1306.1565889363912,15.093945771158419,3435974.0896482794,11.951451730230191,-1461621.770931419,15.276267327952374,0.04583308199472616,-2455895.8371667475,1.0340826920169575,1.0587874719545338,2449097.4631463494,1345731280223424.0,0.0,-4469066.358672101,10
877,1345731341178983.5,107658507294318.69,1238072833884664.8,-22924.18117603823,312.0853348326612,15.352819171993229,4483053.75769913,12.03764913852721,1045763.5114619135,15.535140728787184,0.040750365058024304,-1875520.6652423188,1.0376110265158331,1.047253867132638,1714722.5868230306,1345731336081381.8,0.0,-263722.478710641,11
878,1345731380756736.0,107658510460538.89,1238072870296197.0,-131012.97678000477,2969.0359205740046,14.796605292187737,2659958.9401159943,8.911364150813668,-1823417.9029179688,14.978926848981692,0.039855927141222776,-2411492.5551662585,1.0298074448759673,1.02175562695676,2240164.229541293,1345731340047907.2,0.0,-3289432.3978237654,12
879,1345731385139038.8,107658510811123.1,1238072874327915.8,-215447.7464774806,384.7282442971962,15.702053712838806,5542130.323958547,13.868478392253916,2879190.347921982,15.884375269632761,0.15677848304911407,-1334677.0060878454,1.030882137615361,1.0005686278311638,1331990.8101474359,1345731380690615.2,0.0,487842.75311466807,15
880,1345731454405386.5,107658516352430.92,1238072938052955.5,-305314.12352990574,24930.75373527179,15.973405330905386,8542846.819551704,11.608738490720498,3000316.767348857,16.15572688769934,0.05700306064420332,-3855884.969131596,1.0748574501859158,0.9880847005771743,2740401.6953636953,1345731383507067.5,0.0,-5682966.622083109,16
881,1345731544200627.2,107658523536050.19,1238073020664577.0,-561516.7676770578,2914.995216411571,16.693304057574718,17632549.096355703,11.866818056167874,9064755.52306873,16.875625614368673,0.07206909432962313,-4406201.528078158,1.0441042224177604,0.9914303018593811,4267717.282516362,1345731453406919.8,0.0,-7537679.574679164,13
882,1345731760234133.5,107658540818730.69,1238073219415402.8,-612433.8420794258,688.8585450393874,17.317997128170475,33196629.90021957,7.145524571746267,15561152.80864746,17.50031868496443,0.034235558669654144,-8956331.933619892,1.060733051689477,1.0454139906673297,8816108.751569854,1345731541712587.2,0.0,-17889258.95538369,18
883,1345732115345646.5,107658569227651.72,1238073546117994.8,-4082299.134442224,159.38282891337425,17.621187494844925,44624850.48700638,12.709334174596755,11427513.728241766,17.803509051638876,0.12453245631173666,-16599092.81654103,1.0219294252958868,0.9423387401720901,16599360.678142669,1345731756458194.2,0.0,-32160542.180397335,16
884,1345732531926793.5,107658602554143.48,1238073929372650.0,-2584258.7733339355,152868.4606006005,18.47704903617317,103163619.6758444,14.784434107737379,58538593.80600905,18.659370592967125,0.0714833738972038,-22644810.37200083,1.109907456008531,1.1910460452724108,22310722.620148007,1345732114258641.0,0.0,-33742212.876943015,10
885,1345733889558162.2,107658711164652.98,1238075178393509.2,-2559734.0340045756,957.0509251237413,18.872947263122853,157182630.77656093,8.401079485830447,53866132.640115984,19.055268819916808,0.023111267235995943,-54114242.15647338,1.0601583155235161,1.0064665002679365,51520586.459130794,1345732525169715.0,0.0,-110758926.432849,11
886,1345735454769569.0,107658836381565.52,1238076618388003.5,-7476945.299811959,941.7994303497182,19.053978098145276,188147045.6041324,12.363712418457377,30963446.77664636,19.236299654939227,0.05666048370196844,-78594972.74974716,1.020029958956362,0.9188074516485354,78592428.29136477,1345733883446419.5,0.0,-132460425.85544783,17
887,1345736930574131.2,107658954445930.5,1238077976128200.8,-7083246.160466609,1546.483898574979,19.765064044221305,383548704.69098413,10.413957511640314,195400700.28742138,19.94738560101526,0.056617671779136895,-94322689.7159006,1.0289554533179388,1.0152119723759188,94058105.37699671,1345735443508397.0,0.0,-125054938.87194444,16
888,1345741576494453.8,107659326119556.3,1238082250374897.5,-15975383.962962791,2387711.7588015217,19.088565346706996,192151335.1528986,14.866134621120535,-191398932.02198422,19.27088690350095,0.040957678150620465,-191806315.58720696,1.0375830897174347,0.9361615488338472,191775528.74427557,1345736925677384.0,0.0,-387177250.90685165,21
889,1345741719725584.0,107659337578046.72,1238082382147537.2,-5937098.81080174,35.92222407767042,19.209208922758773,111030779.26227853,18.506718993284746,-83508288.64942154,19.391530479552724,0.05757847662344157,-97285200.71698536,1.0184220704102676,1.0001600863421876,97270043.79447883,1345741560576990.8,0.0,91589564.67705347,11
890,1345741763016986.0,107659341041358.89,1238082421975627.0,-1893304.838454175,33882806.48774068,17.874508265237825,-8870492.74771251,18.017014901796824,-119901318.93221506,18.05682982203178,0.0482517410674766,-164945311.94600493,1.03778676285462,1.0511507084509226,55070281.037720695,1345741691342262.2,0.0,27547687.015883073,13
891,1345741790442509.0,107659343235400.72,1238082447207108.2,-257562.14523056493,787.5620717687241,16.695150848555215,15233579.816911362,14.761082987043872,-9778746.92311682,16.87747240534917,0.05247247085625623,-12517441.417407952,1.0375339203554772,0.9816075797026086,12506467.191496935,1345741762959856.2,0.0,123121.84824257593,12
892,1345741812698812.8,107659345015905.03,1238082467682907.8,-218421.36428698653,36.49310137824602,16.352200074516915,8491240.855065437,15.23778087332548,-6743138.523917708,16.53452163131087,0.046588437144396276,-10203939.067039657,1.0269166382163324,1.0277917186224932,7603688.851546991,1345741790374991.5,0.0,2147181.614882626,14
893,1345741928100374.0,107659354248029.92,1238082573852344.0,8636489.163538363,6713.507288042087,16.57710585743881,12643319.497484531,14.972941618575518,4152028.149317736,16.759427414232764,0.11214877295571013,-8426303.417080816,1.0384899363624664,1.0796324412735037,4211487.336203511,1345741812567830.5,0.0,2463256.5952585773,15
894,1345742238690756.8,107659379095260.55,1238082859595496.2,-542188.8368318971,8321810.286318415,nan,-6316064.976745572,11.670552215829732,-18966112.98151817,nan,0.04739821958767531,-10835890.548982093,1.0843325676299722,1.1918333185330128,4987481.970518552,1345741925779256.0,0.0,-11822440.524653131,8
895,1345742251006910.5,107659380080552.84,1238082870926357.8,317817.3618068375,81.50453121188944,16.805271069436426,13027323.148621881,15.740284257828085,11021569.839049045,16.987592626230377,0.05825616409574713,-1125465.752523249,1.0445976296441335,0.9596920048819787,996901.2612174058,1345742238536807.0,0.0,6190519.079377616,11
896,1345742475897203.0,107659398071776.25,1238083077825426.8,-2161401.7350741457,4277.958181700673,16.69390666727155,17742933.067375816,10.664079955548514,4715517.414222716,16.876228224065503,0.11873578332516714,-13978653.180085119,1.0338327918427066,1.0049231345712701,5902267.064973022,1345742250145677.8,0.0,-18146996.437225793,15
897,1345742293390524.0,107659383471241.92,1238082909919282.0,-28204450.067973774,230.2412305145409,16.831117740630678,20397578.3899038,8.2677601910499,2650352.3643462937,17.013439297424632,2.0729784133307994,-8896755.328328863,1.1118870376153276,0.9935471657596237,8873674.923451595,1345742475247476.8,0.0,-13598242.023840848,14
898,1345742444147039.5,107659395531763.17,1238083048615276.2,-820172.0746667869,331.5707116939702,16.2972119908867,11929896.622923672,10.364146069929058,-8467926.008210648,16.479533547680656,0.06357901606938737,-10202125.784564354,1.0384615406002211,0.9345002481501836,10199482.086652888,1345742292456569.5,0.0,-12849049.822889037,16
899,1345742453084701.0,107659396246776.08,1238083056837925.0,-173576.56685826345,49.671410374606104,16.903942028962067,18550131.26057608,15.03707827549196,6619887.066940723,17.086263585756022,0.04790768561907459,-5996018.52733004,1.025169394339374,1.0719815884272057,5965509.57405641,1345742443903516.8,0.0,2502651.1862709913,11
900,1345742466054139.0,107659397284331.12,1238083068769808.0,-15050755.803539578,2827.481327896645,16.537472020619273,15179346.795962151,10.334630321782596,-3370845.136024293,16.719793577413228,0.9480902413169368,-12723295.513766315,1.0361680699844584,1.0828075641879276,9219103.958800439,1345742450976091.5,0.0,-15951057.874601979,12
901,1345742520795289.8,107659401663623.19,1238083119131666.5,-170259.40831874765,222135.36495166397,15.90240134876706,7786797.776548403,12.51729569405187,-7395388.500741659,16.084722905561016,0.03683273529650694,-7619872.793106639,1.9394901010574428,1.0218880498034384,7589019.851771283,1345742465616765.5,0.0,-4227998.59651214,14
902,1345742529233567.2,107659402338685.38,1238083126894882.0,-67192.95854144735,128438.86205742565,15.890383133932268,3965072.2427627984,15.201419696471968,-4043874.8987372676,16.072704690726223,0.0339367143391492,-4191979.286777353,1.0311063467611674,0.9767681400967165,4002358.9962964575,1345742520348210.0,0.0,3132005.544724019,17
903,1345742548498439.2,107659403879875.14,1238083144618564.0,-392559.9693772464,1748610.1648115518,15.634511494532767,848811.413477521,15.486397982478161,-3244716.6913427035,15.816833051326721,0.10511526767521641,-5920965.792493448,1.026076064737404,0.9430100420027755,1985912.9362037198,1345742527434288.5,0.0,1786530.5487417774,15
904,1345742560065403.2,107659404805232.27,1238083155260171.0,-62306.54801583016,434407.3763092964,14.950193366989375,2281527.456137424,13.627564501794938,-315909.12215164775,15.132514923783328,0.0444967624629186,-1606093.6758468628,1.0841966854170169,1.0027736342383595,1289720.6462794319,1345742547567303.0,0.0,-568633.9594446382,15
905,1345742589199618.2,107659407135969.45,1238083182063648.8,-76790.24816002505,5316.100347412272,14.992978694743432,3231729.9464065675,9.576027949845766,515780.1139598456,15.175300251537386,0.031861257984963406,-1364660.7842306881,1.0350845687075245,0.9987090057696902,1358487.4053767282,1345742559282853.2,0.0,-2398058.008929834,17
906,1345742716930804.5,107659417354464.36,1238083299576340.2,7456005.736778226,188742.7987701634,15.529931894456846,4746680.466187185,13.600806953615391,1509617.4194332038,15.7122534512508,0.2037893069824435,-1620073.0430269868,1.0194724632393282,0.9992097980055812,1619224.813460311,1345742588020915.8,0.0,-2144634.0562281045,11
907,1345742924567052.0,107659433965364.16,1238083490601687.8,-311885.3951268122,9771290.193888359,nan,-5292867.208829744,12.267860684149834,-10228301.473787095,nan,0.06367339785430932,-3280208.479971111,1.1930260037511071,1.043374464109285,2151095.6636616243,1345742708183648.2,0.0,-4512095.93118047,10
908,1345743262874024.5,107659461029921.95,1238083801844102.5,24348386.126072984,96.29706853596024,14.465815141194634,1673210.0795467757,12.400463902652918,-2805222.9055118375,14.64813669798859,1.2375203546611224,-2448625.3549404736,1.040780659889769,1.026234096103292,2234428.3136691055,1345742923295069.5,0.0,-2460768.918096869,16
909,1345743628395532.5,107659490271642.61,1238084138123890.0,393945.47522170213,27496589.6813487,nan,-24154307.92332824,14.858521447065664,-25827630.299943548,nan,0.07770519685524221,-1194493.7759676708,2.2283013760281203,0.9511808280092918,721669.3035708388,1345743261910277.0,0.0,1853112.1662284369,19
910,1345743679196657.2,107659494335732.58,1238084184860924.8,-282848.0485017521,19947.59542260812,15.493547707896857,5130572.294133195,12.32146270690196,1788271.536112744,15.675869264690812,0.0755633893031266,-4665967.8128242595,1.039069156191769,0.9884293577017316,1509882.213355778,1345743627723971.0,0.0,-3740544.639642031,17
911,1345743734589842.2,107659498767187.39,1238084235822654.8,-238243.03024720427,82.88196937817492,15.63588152128345,6172128.7867457075,7.610665125665238,1021591.8971899011,15.818203078077405,0.05102004336765938,-2575601.5052072196,1.0427163164757964,0.9526317349665856,2575905.972348716,1345743677788673.8,0.0,-4667764.026260412,16
912,1345743782195762.0,107659502575660.97,1238084279620101.0,-305380.2449343356,913.8740771920111,15.582844050651657,5847362.381808642,8.969180403556619,-324865.2869064387,15.765165607445612,0.0741594083935279,-3087405.641657172,1.0302221056959022,1.0817686976086311,3086766.831691302,1345743733215040.2,0.0,-4107226.3388268496,8
913,1345743813411301.0,107659505072904.08,1238084308338397.0,-113190.46091616963,348.50626259813663,15.881110818170631,7879059.788935391,9.303171128913515,2030775.5330495548,16.063432374964584,0.04332131412797964,-2930132.662517259,1.042329382841148,1.0272492209756523,2924748.857611319,1345743781774113.8,0.0,-2599958.1432069833,13
914,1345743884090525.8,107659510727242.06,1238084373363283.8,-318844.53610941325,198.8931245393302,16.368898846080278,12849897.004520327,6.514023187389469,4970475.709322338,16.551220402874232,0.05338482627315438,-3949209.609564828,1.0331191298759825,0.9188996925155862,3940143.123997931,1345743811696342.8,0.0,-5972099.545491774,11
915,1345743998067205.8,107659519845376.45,1238084478221829.2,-2314729.221151358,117.01037182302724,16.150232299892252,10288682.76718246,10.542793628358396,-2561424.1304624053,16.332553856686207,0.20195163285537557,-6424759.224551863,1.0274356901031587,1.0285144251578004,6425750.984606962,1345743881450166.0,0.0,-11395082.355191046,9
916,1345744024114229.5,107659521929138.36,1238084502185091.2,-735947.4016776072,526.9752756131905,16.6897247145374,17478307.228510432,12.359621529959108,7189498.450956146,16.872046271331357,0.2444778457925614,-5182371.7034297995,1.1976302295771282,0.9924589656498701,5144154.367482269,1345743997369387.2,0.0,-2583449.733226978,19
917,1345744202327199.8,107659536186175.98,1238084666141023.8,-2457104.1122551374,177.8305246111492,17.04136647671528,24416511.71047443,13.539231328567213,6937658.506688397,17.223688033509234,0.16015794439606448,-8978378.355906421,1.028065747361281,0.9983996826909216,8733531.76109678,1345744022305779.8,0.0,-15935481.440805294,14
918,1345744439268354.2,107659555141468.34,1238084884126886.0,-943556.8598147517,346519.7905486861,15.513250803836362,5229264.357861978,12.355902107132131,-19187439.1831371,15.695572360630317,0.04887860606857106,-12998937.735321537,1.1196992925206901,0.9995293014348935,12175924.533415826,1345744200448170.8,0.0,-19178699.22403586,20
919,1345744464542577.2,107659557163406.19,1238084907379171.0,117512.3160777078,70056.14514843484,17.47221479134223,21195206.53706397,16.6798958652011,15619402.38865331,17.65453634813618,0.0958179472623939,-2863165.2512706984,1.0256131141854719,1.0719827517662521,2783161.4258165355,1345744439168791.5,0.0,15581504.610753316,18
920,1345744825999779.2,107659586079982.34,1238085239919797.0,-1127554.2141240404,1002.986864780896,17.523065251308278,40744286.209627174,9.184230046238168,19479005.527414773,17.705386808102233,0.04138829622927987,-29004999.476733726,1.0350054309650716,0.9778128835937355,9721109.674239777,1345744461157787.2,0.0,-27234386.130611375,14
921,1345745300451455.8,107659624036116.47,1238085676415339.2,-1900378.2748971588,197.95708005623067,17.891451905491962,58903188.33173428,7.9073181845565825,18157885.13524233,18.073773462285917,0.04768729469141757,-20380880.23029669,1.0249227066171507,0.9866286000358302,20373091.990226574,1345744821139951.0,0.0,-39853399.52267018,11
