# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7484 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
851,1106902300371.6846,88552184029.73477,1018350116341.9498,-183422.4428537968,9293.981942624043,14.688217029445283,2384069.6149803237,9.138854535128289,-2089662.6979804726,14.870538586239238,0.06086863950396793,-4071428.298641329,1.031174848019135,0.9790343249931381,2216260.971213597,1106866209752.082,0.0,-3007996.2521656193,11
852,1106906446927.7727,88552515754.22182,1018353931173.5509,-32680.07215151789,96802.92545099137,15.15933745756058,2500013.021271435,14.103447783689695,106638.42434848593,15.341659014354535,0.03587979232347311,-1197087.292620178,1.037605824185076,1.0218052316496427,1197128.0578381624,1106902267443.5872,0.0,872578.9350826046,13
853,1106922380129.0208,88553790410.32167,1018368589718.6991,-323707.152187501,4148.788229028683,15.458864603528092,4694829.136610668,13.076654625353367,2098000.189888244,15.641186160322047,0.15836039601687787,-2243286.501084628,1.0239073570638089,1.0837415002176258,1290215.5465528187,1106906239548.4778,0.0,-1588705.471610141,13
854,1106977433028.7925,88558194642.3034,1018419238386.489,-91473.156590322,683.737628696153,15.553701772746384,5683740.893491657,8.103667587600954,984749.9686519615,15.73602332954034,0.02049369743923908,-2832364.672887892,1.032435671307317,0.9570877543114796,2338608.423922619,1106921431089.9573,0.0,-4468139.982983714,11
855,1107023856293.9487,88561908503.5159,1018461947790.4329,-144953.93738446996,262.40949743558326,15.730868946297845,6757962.189260744,10.354862596516824,1073526.5581403903,15.9131905030918,0.03792824336068872,-2844068.9250054364,1.0153248881867072,0.89609326533547,2842665.5989931077,1106976857444.886,0.0,-3828190.945234408,17
856,1107073895304.3228,88565911624.34583,1018507983679.9769,-458164.47201323684,2820.477419136832,15.267623357147375,4246062.401240841,10.16849219734857,-2512179.1975173387,15.449944913941328,0.10240153649443752,-3409725.5277015944,1.033665837778987,1.0661349998808827,3379044.838973256,1107023559842.362,0.0,-4454141.9098831,13
857,1107069996667.8853,88565599733.43082,1018504396934.4545,-1576445.4915550249,681.8863714768761,15.552123893312851,4024152.873892589,14.318663739586484,-224743.00476738915,15.734445450106806,0.5510146296990733,-2142562.283534077,1.0972704553712656,0.8418508783920202,2124615.597098939,1107073340448.8347,0.0,381025.490157922,16
858,1107084886271.3652,88566790901.70921,1018518095369.656,-88755.17274235767,530219.2735865231,15.67406515357534,4811983.237997019,14.287060081133268,787132.4777329526,15.856386710369293,0.049186408372843604,-3676488.8996455595,1.023562161891711,1.102902784640224,2001737.813703314,1107069312492.7434,0.0,-1799196.396957405,12
859,1107148485411.1426,88571878832.8914,1018576606578.2512,-112235.27056967978,6871.48640679802,14.440664231729592,1850420.6793612707,9.804352094428715,-3491793.832222269,14.622985788523545,0.021575666861368803,-2679616.683705636,1.042905500123995,0.9572207230065255,2671341.221393019,1107084661555.9897,0.0,-5188453.213430177,10
860,1107148166130.477,88571853290.43817,1018576312840.0388,-64893.479539189444,608.8424626621893,15.841772453974379,4991580.551921925,14.768748918204592,3134278.386153853,16.024094010768334,0.05324411035674518,-930838.2930340173,1.0148359553534403,1.0655243909192036,929013.0022244185,1107148484327.5964,0.0,2554540.4370725644,15
861,1107218757577.9346,88577500606.23477,1018641256971.6998,-220877.5680231426,527.1933485495964,14.518026461927864,2013052.4639077927,8.660952460406346,-2979151.930476792,14.700348018721817,0.03885518634006707,-5156383.805047283,1.0282782972486477,0.9754258525889474,2427573.199835501,1107147889839.0374,0.0,-5699870.346187533,13
862,1107224499161.0598,88577959932.88478,1018646539228.175,-123176.85282342263,112.10250105191396,16.124620608130854,7513379.508126673,14.752420604216178,5499786.850870334,16.306942164924806,0.06794829843968557,-1011844.845162929,1.027845849935249,1.0810846035676955,1006743.002031287,1107218736521.9534,0.0,1971402.8566245765,12
863,1107340667912.8433,88587253433.02747,1018753414479.8158,-372779.7852838635,13062.782212848197,15.774775247029797,7071442.1061171,10.028650621543735,-442061.5045106309,15.95709680382375,0.03979564587516989,-6417204.538147781,1.0580685311407665,1.0708065131829723,3648152.5970094684,1107223377442.4326,0.0,-9365297.320371637,11
864,1107378851249.867,88590308099.98936,1018788543149.8776,-86699.82810829661,4686.715445846556,15.695083656885851,6540383.415946044,9.242259981165596,-544132.4723839009,15.877405213679806,0.027573821139982045,-3547580.740058302,1.0341883950762516,1.0390603216063676,3542374.4669126016,1107340255604.9695,0.0,-3134333.563000593,13
865,1107421230123.258,88593698409.86064,1018827531713.3975,-94009.21596998806,264.5666967940676,15.874922426917271,7092317.927981474,13.526546037640747,547234.7965895847,16.057243983711224,0.023132192458900164,-3275316.5740401866,1.0222505319534099,0.9990965531144973,3272969.0427682195,1107378831667.262,0.0,-2735412.5660810387,13
866,1107469496531.475,88597559722.518,1018871936808.957,-382897.4501549878,2947165.538020641,15.59619935945131,2837346.8138671145,14.945813841987745,-4255248.680811156,15.778520916245263,0.05324895549387325,-4294920.730490378,1.0135297478357235,1.066149290119872,3546413.7070783447,1107418328192.6802,0.0,-4094245.691939658,10
867,1107489107782.6863,88599128622.61491,1018889979160.0714,-43196.40433897985,60.87436027958664,15.497481513746234,5371316.578581947,8.48158563084594,-413205.7733058086,15.679803070540189,0.026810097998313413,-2892780.4346327665,1.0232436659661872,0.8826996693898359,2892725.650525416,1107469451004.691,0.0,-1607316.7547642381,15
868,1107514242888.4746,88601139431.07797,1018913103457.3966,-268346.20169202937,75.06431538571918,15.334957277771137,4562665.580992609,8.858026220787922,-808726.8719496174,15.51727883456509,0.11765787417002228,-2690014.356257793,1.017205631397772,0.9744702812437526,2686119.505523291,1107489033887.4143,0.0,-2272166.7441868857,10
869,1107532064966.7388,88602565197.33911,1018929499769.3997,-52220.37173495022,3270.5948796676116,14.936342639101564,3053559.039994725,9.5357828577358,-1509191.6053132708,15.11866419589552,0.035618742268203774,-2287726.3889080565,1.0385515923328172,0.9830562834378094,2281771.5836854214,1107514179106.591,0.0,-1472511.4062255998,13
870,1107533734236.074,88602698738.88593,1018931035497.188,-61416.94012554614,1206.649301955882,15.797608183995791,7084135.583683009,12.065752046952465,4027292.948808618,15.979929740789746,0.16814214050760992,-1535788.463200638,1.0244956589315664,0.9268710675678425,1528662.9860441508,1107532005902.6235,0.0,-24132.071582266064,14
871,1107623408613.3376,88609872689.06702,1019013535924.2706,-436536.2690321705,121.16775168186287,16.092452464084573,9720624.775319878,10.173640505311592,2635268.542334908,16.274774020878525,0.05742772934484525,-3718061.0327505064,1.0500404907708494,0.9291012311645297,3538991.884606759,1107533524609.5303,0.0,-7575395.944620609,18
872,1107712975097.6243,88617038007.80994,1019095937089.8143,-337245.3914993226,5730.913599391184,16.264815936791067,11567524.342222627,9.455297158570772,1846760.399151072,16.44713749358502,0.04491224687422543,-4885987.716212928,1.0459287767770387,0.9641089137371288,4860760.697256498,1107623194724.4883,0.0,-7495478.676885746,16
873,1107805986270.9353,88624478901.67482,1019181507369.2605,-307872.4260254996,25.926827760013662,16.706371801549672,17900938.841484293,11.588719692680446,6327667.585662284,16.888693358343627,0.0396546879109792,-5787571.338398595,1.0294049481420657,0.9846743181525861,5787083.815170467,1107712868766.209,0.0,-7640909.062883062,10
874,1107983793624.846,88638703489.98767,1019345090134.8583,-1099841.8145211881,277.6592241122289,17.182248054519047,28935121.709742878,10.793252363809692,11034146.941430826,17.364569611313,0.07179997077377434,-9059496.727836153,1.0347719571327398,0.9739925039969292,8949322.625852289,1107805841258.522,0.0,-15279371.533610892,14
875,1108273108122.6877,88661848649.81502,1019611259472.8727,-2362928.6344742198,2507.272233250373,16.913590161453815,22125968.869668733,10.288561145303145,-6809444.49929826,17.09591171824777,0.0926335637328115,-14516139.20728439,1.039836501579847,0.9691072267294996,14467325.046477009,1107983552932.1902,0.0,-25503221.29910507,15
876,1108309212475.8203,88664736998.06563,1019644475477.7546,-1378825.6828332732,746.4231848579168,17.089993388456215,26422844.214681566,8.811230774925129,4294353.072779577,17.27231494525017,0.32280806377745097,-11068969.971815802,1.0834547799774978,1.0050237906376944,11064487.428757265,1108273026266.0298,0.0,-4260645.024868305,16
877,1108510216745.4326,88680817339.63461,1019829399405.798,-1446165.2191922953,266.6632535250942,17.5408866466244,41468636.62690712,9.808952207678127,15045029.9890407,17.723208203418356,0.0825236907631398,-13217068.729133628,1.3164331234879645,0.9982099438445412,13212040.840878308,1108308732731.702,0.0,-17506877.659206476,12
878,1108905076761.734,88712406140.93872,1020192670620.7952,-4200689.474184994,959.6344126529451,17.24766169889663,30936004.27788232,8.872062659454702,-10532911.012278333,17.42998325569058,0.11738784627302824,-20753134.963514633,1.0619726918165646,0.9312682593436886,20733930.6658544,1108509159076.6646,0.0,-35780306.286678344,12
879,1108961520735.9407,88716921658.87526,1020244599077.0654,-422760.6444391926,29.672950964023503,17.33684956396037,33828840.382936604,6.752192569528905,2891864.4706416656,17.519171120754326,0.08565391434200396,-15474259.349882577,1.0527616753222426,1.0357291844114949,15468683.740925848,1108904813147.1235,0.0,-4936474.041512078,12
880,1109191578491.3987,88735326279.31189,1020456252212.0868,-1933023.939702581,335324.26025328727,17.346903831548026,33304827.217638887,13.672468431140741,-524054.83824871574,17.52922538834198,0.09353975941463746,-16914913.319455244,1.0814736378250303,0.9450470193623941,16914807.10712098,1108961023671.369,0.0,-19806028.880548626,17
881,1109392276463.9014,88751382117.1121,1020640894346.7893,-912483.5293934228,98907.0384183519,16.083930685514968,9481908.461322999,12.112927262641083,-24158260.01656917,16.266252242308923,0.053465181976058485,-16839569.333091635,1.0509907207829408,0.9532392425124766,16820323.84428626,1109191269894.6892,0.0,-16900307.749671787,21
882,1109396457745.4583,88751716619.63666,1020644741125.8215,-71306.21291159757,71.09275576431695,17.913740022643328,40630037.29203905,16.791219200833353,31049200.792297695,18.09606157943728,0.045744783000512455,-4791172.45270233,1.043993761805797,0.9639385120167445,4790861.686868328,1109391901320.5232,0.0,19197678.128834058,16
883,1110046876531.4858,88803750122.51888,1021243126408.9669,-2596776.5732304496,185.57639042026534,18.278257483844698,86547506.5614167,12.088998858313307,45917382.17662193,18.460579040638653,0.049480649414002355,-40752227.55998323,1.0313011826003244,1.0824485507621107,19481324.164516848,1109396426340.9197,0.0,-52198211.93785761,10
884,1110961174434.6516,88876893954.77213,1022084280479.8795,-16063333.209228404,8433.182571097244,18.94675650962269,169189084.40220132,10.564938844405475,82641382.26439422,19.129078066416646,0.18001740849779982,-43454312.456169635,1.0447284750589187,1.043780407708499,43270664.736531064,1110046479017.6125,0.0,-89194925.76477136,13
885,1112969501590.5483,89037560127.24387,1023931941463.3044,-6589169.920461751,913.3456205269207,18.51490293262789,109876449.14145625,8.278152860511012,-59321081.44331621,18.697224489421846,0.03939619035036382,-84624730.6360859,1.0299895262950542,1.0391757983921706,84598729.54006521,1110960539412.6074,0.0,-167251239.46727625,14
886,1112978836060.28,89038306884.8224,1023940529175.4576,-246011.08819298912,121.34897308819488,19.207022627990376,214161044.8586908,15.497090935449291,104283668.37161407,19.38934418478433,0.039502376760633666,-54941301.0800999,1.0237502567330234,0.9946378006868102,54939026.87361643,1112968529871.5684,0.0,4381530.592926394,14
887,1115547650754.3042,89243812060.34435,1026303838693.9598,-6749819.156682193,201.1214650296178,19.590592119978687,321594962.67417157,13.263425109246699,107433782.46650782,19.772913676772642,0.0318569273652413,-112559609.96338497,1.02062486914011,0.987543232165681,106975470.99240035,1112978800125.1736,0.0,-211469624.44960955,13
888,1118763229939.9583,89501058395.19667,1029262171544.7616,-11064523.252986852,49.022746998881615,20.267603664912293,634023209.6895463,8.472952919289403,312428032.8939098,20.44992522170625,0.041246537657371615,-161393435.46018013,1.0193671178068322,1.0249036078247917,160777307.90321088,1115546205975.4292,0.0,-268251919.96703085,8
889,1122739968632.5344,89819197490.60275,1032920771141.9316,-311312032.85804015,53.29510216789615,19.219420961234047,222262501.2745865,9.341219761477443,-411760765.43770725,19.401742518028,0.49456950294858953,-317011835.0451966,1.0342622196716302,1.0557809512336327,317012048.9583628,1118762910725.7744,40.56921473262565,-629439506.9073298,11
890,1119478785164.335,89558302813.1468,1029920482351.1881,-61981.53105912732,262730087.47234017,17.519176946810948,-261936455.131693,19.527698696583027,-484199020.7013818,17.701498503604903,0.03261102122470578,-111142154.36472183,1.0261820594034985,0.9719467509415677,111131579.13764797,1122738076614.7495,0.0,300629655.12930197,10
891,1119483374134.723,89558669930.77783,1029924704203.9451,-22482.383496322538,328.83063689701663,14.981002148889017,2079652.0585946257,13.935821253852723,1286009.7179473906,15.16332370568297,0.055102844857199566,-407760.424179,1.020412687368674,0.9484796330807553,397060.9137004408,1119478750351.8274,0.0,738449.6158352852,10
892,1119515564967.3408,89561245197.38727,1029954319769.9536,-138705.70422280117,49514.62261488685,14.886693892551898,2671923.778846811,12.41676958821641,591932.8896152901,15.069015449345853,0.054798085973151285,-2217535.668803739,1.0486078850982192,0.9786834130007634,989902.5775405186,1119483253196.0312,0.0,-2376661.1137040793,12
893,1119540035639.9844,89563202851.19876,1029976832788.7856,-107306.9561440979,4313.734919502439,15.071542193954114,3502321.289277936,9.12017106875327,780870.887816238,15.253863750748069,0.05205245961731157,-1370227.2456675791,1.049063038982653,1.072993871268442,1360344.5301748528,1119515507364.5923,0.0,-2050790.9173257581,13
894,1119570743639.6096,89565659491.16878,1030005084148.4408,-89431.17218857486,2986.896741321608,15.75711636073504,6962703.978553604,8.886042779283523,3456055.9543561675,15.939437917528995,0.03508347555743926,-1756443.001370904,1.036320494375419,1.0138481882476558,1753737.412335835,1119539987739.1538,0.0,-2541919.4654569644,14
895,1119635377202.331,89570830176.1865,1030064547026.1445,-1788878.7805026644,4663.887416488103,15.52927816319258,5529624.712353731,9.913784365734635,-1436080.1629411944,15.711599719986534,0.2566775051691228,-3483280.2740104124,1.0243278793640016,0.9784643991761518,3483318.7457382153,1119570696710.754,0.0,-6944044.455117103,18
896,1119651567189.4387,89572125375.15509,1030079441814.2837,-55413.81278839792,5048.605306066786,15.92102125807593,8190083.768362341,9.962307257302973,2655777.1685921187,16.103342814869883,0.04448632131529159,-2773684.2502220226,1.2342323883543174,0.9262252130065787,2767551.5141863963,1119635360322.5054,0.0,-1337186.798356253,20
897,1119732429676.6172,89578594374.12938,1030153835302.4878,-278343.2785345657,13946.821566572813,16.296405778754732,11940153.920758601,9.376308239464537,3745001.5470901937,16.478727335548687,0.041180148221044405,-4113121.9684250355,1.0270196130608238,0.9398950538765021,4097754.61691043,1119651499956.4292,0.0,-6759160.313613105,17
898,1119849770547.9695,89587981643.83757,1030261788904.132,-361219.23705725203,51.17027728151462,15.000679735821377,3259260.6156785116,9.390958844611134,-8694857.126646655,15.183001292615332,0.03704569415725213,-5977570.489720454,1.0303484164452676,0.9329561304496717,5977497.109835874,1119732343047.8608,0.0,-9736683.384717157,16
