# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1681 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
816,649939310233.7885,51995144818.70308,597944165415.0853,-2659575.751939409,74940.56778082185,17.570788379412225,42365493.12035415,12.849506394617068,16570852.161338596,17.75310993620618,0.10749835030885495,-12908061.621663991,1.0295263704742945,1.0212761010024005,12897513.367112514,649661208822.2979,0.0,-24449373.676295135,14
817,650391256710.1705,52031300536.813644,598359956173.3569,-1829167.6304962977,5811.658163170447,17.656847876599798,46572105.45997444,9.656946523386924,4131657.7718394767,17.839169433393753,0.048173698895527736,-21234676.59102167,1.0957799695388757,0.9262792007982862,21218966.279083572,649937944967.3352,0.0,-37960543.06188713,15
818,650723592348.3627,52057887387.86901,598665704960.4937,-848661.6464437102,443.6323931039156,18.303173941383616,88910468.02026421,7.999112141194304,42332535.90212668,18.48549549817757,0.030934411451971035,-23304235.15875825,1.0394863029220256,0.9851827977447801,23288912.1006847,650390022432.8428,0.0,-27431776.527659204,9
819,651739523201.9246,52139161856.15396,599600361345.7706,-5563237.23458722,6371.758268229262,18.425846421672645,100462131.69811502,10.929037729558457,11551211.045457698,18.6081679784666,0.06406390301154433,-44457401.36005082,1.0276375851148731,0.9348502801741301,44455876.07890471,650719701076.8494,0.0,-86788263.82954334,11
820,652532318745.1824,52202585499.61459,600329733245.5677,-1913639.8627628637,948.0015643324509,17.844252529954087,52644443.45736573,15.081255886642591,-47824070.999017514,18.02657408674804,0.038031278277530056,-50246208.75694008,1.0358681622292893,1.0065463450370227,50234275.89145301,651739216417.0817,0.0,-61793026.42134201,16
821,652585472735.288,52206837818.82304,600378634916.465,-1967423.3489042409,83.21459791557146,17.718199133242354,23111344.98780136,17.08978722093286,-29534062.471128732,17.90052069003631,0.07119854273972497,-30149827.451930523,1.025234191307238,1.0755012402416244,26038694.86166977,652532273987.9604,0.0,21214088.10508071,15
822,652663138020.9072,52213051041.67258,600450086979.2346,-1041880.572164675,634.4346877088266,18.296428457495644,63166346.68899761,17.040342757691967,40054903.48659832,18.478750014289595,0.05674217194226566,-38063874.73772883,1.0409894136690652,1.0226480621837302,11471421.631139344,652585379118.4114,0.0,17893861.634360448,14
823,653537500889.8287,52283000071.1863,601254500818.6425,-4664444.402427342,39130.206271186726,17.4750830825616,38779508.31184746,11.085611010723543,-24387486.811837893,17.657404639355555,0.06430203319925186,-57562340.49396221,1.026207686965155,1.0543913022939855,30748511.202280555,652654721432.8351,0.0,-72477902.6272222,7
824,653574079715.91,52285926377.272804,601288153338.6372,-3026862.67734672,1340.1084376352417,17.743577298824114,39947445.783505164,16.20070833741111,1128800.265386503,17.92589885561807,0.18488103780940765,-19422132.75027161,1.0356643412493318,1.0405365773996684,19409073.16200837,653537243612.3125,0.0,4908884.228906385,13
825,653776131475.8379,52302090518.06703,601474040957.7709,-5889839.817383133,10758.975988808716,17.758791086645534,50707932.42599197,13.687252157236811,10759133.534049181,17.94111264343949,0.2575136016944458,-30903744.190069214,1.044541343943834,1.0698706642416331,19905179.21030318,653573848158.1353,0.0,-21185975.14766809,12
826,654067023896.9436,52325361911.75549,601741661985.1881,-12906354.915264428,8534.244878210187,17.900278664072353,59403898.206300646,10.096457248216433,8685194.804319903,18.082600220866308,0.3574357794314792,-26239707.765144825,1.0363150112654536,1.0611897975042208,25347711.50893691,653766879460.6229,0.0,-36142150.3982874,10
827,654533007701.5237,52362640616.121895,602170367085.4017,-1169145.1698617905,12621.720911455765,18.455399995933412,103510769.5249499,10.004717350232879,44098327.07377103,18.637721552727367,0.03050270870335066,-29717457.90591262,1.3416642648732642,1.0528376499754784,29706407.357297637,654054690756.5294,0.0,-38416859.34976429,11
828,655217076996.9376,52417366159.75501,602799710837.1826,-42036151.12325315,126.4155442480155,18.31152588018315,88777035.41353947,13.690083727377564,-14746366.832321929,18.493847436977106,0.43145044690396717,-51781518.82767457,1.0267094166182065,0.9052810201789704,51760935.24803362,654512553462.3068,0.0,-95875235.39794692,11
829,655648559677.4419,52451884774.19535,603196674903.2466,-4047942.475794576,19786.996635675627,18.733782032181477,127953962.66301832,15.991629812661213,39176789.83393464,18.91610358897543,0.08668593135432417,-45303478.24580118,1.0328664684075741,0.9738024153871659,44355582.12374449,655202696846.6333,0.0,-29675428.18477928,15
830,657276632600.7303,52582130608.05843,604694501992.6719,65753.21968759596,829.8989602032857,19.288180464965166,211110603.45178446,17.110770704002217,83136838.79213054,19.47050202175912,0.0300186661779741,-72779861.37388283,1.0217332985926002,0.9807800520733143,63978894.31006948,655641478266.5726,0.0,-103196420.7164866,14
831,659393029798.1237,52751442383.84989,606641587414.2738,-30824767.932304937,563592.3288600399,19.31619159811628,244013744.67158756,13.64696098917719,32902297.320842724,19.49851315491023,0.1605653103877444,-135022783.91425475,1.0233523460376217,1.0592541386740106,103071262.21604748,657248902415.3733,0.0,-191178200.03033188,16
832,661292915822.2684,52903433265.78147,608389482556.4869,-4685623.543605283,197.1475703949563,19.400802955035164,265792720.37635693,13.437857700571195,21215367.375909436,19.58312451182912,0.030083130216344425,-122300867.73925962,1.1471291174307106,1.0257007437906593,122286232.80579293,659368841067.8483,0.0,-155970568.1788112,14
833,663130865472.1942,53050469237.775536,610080396234.4187,-7168204.740471746,18337.637842986962,19.68872878469508,355213169.93782973,12.087853772623122,89420238.41390234,19.871050341489035,0.04646787480258909,-133597562.71465845,1.0173425614153493,0.9734265733616371,132880824.93097118,661272891736.9547,0.0,-154127723.9506342,15
834,666338385207.2428,53307070816.57942,613031314390.6633,-10629897.076819288,199.39265978988146,19.915431001377993,445655067.93465483,12.027141155812718,90423545.35898218,20.097752558171948,0.03976361845774054,-177771713.02854943,1.0257719669147207,1.056316281256418,177614419.021686,663065596027.6565,0.0,-267060773.91556877,11
835,670113989212.2765,53609119136.98212,616504870075.2944,-11206280.725959985,644.9237177110382,20.564117023310185,852706357.939203,12.001953137914464,407051079.6118883,20.74643858010414,0.03576633786152531,-222994418.88525036,1.0332791061290043,0.9494887783619035,222826938.37289488,666269011807.7277,0.0,-313252394.9695498,19
836,679321797540.3184,54345743803.22547,624976053737.0929,-96804635.91976425,207.7086431338603,20.814815168400216,1095865564.2673512,8.570163804433546,243158542.4044305,20.99713672519417,0.1161560978765206,-426520600.1831051,1.0137700463182195,0.9403291053313506,426348611.07507956,669957455401.9933,0.0,-833410895.0258732,12
837,688504410590.4479,55080352847.23583,633424057743.212,-56637910.81204698,294927.4728532456,21.416143971754295,1999012103.0244973,13.016731381583266,903146319.0485034,21.598465528548253,0.07155414583722394,-547937400.348918,1.1102057780443093,0.9004095871692441,547933209.3154373,679176804291.4962,0.0,-791091619.5366911,21
838,709447653354.2612,56755812268.3409,652691841085.9203,-227726292.5224096,163.41973140491731,21.78139086351949,2880926526.313437,10.536471563883799,881619474.8160843,21.963712420313446,0.11966465924570256,-999657798.4592912,1.0268832930209375,1.016561209855979,999653872.3312217,688117627120.1576,12.042740361824599,-1903147999.3971667,17
839,738460180624.943,59076814449.99544,679383366174.9475,-112735711.85978106,145808244.2165975,22.433971835998,5275452472.268247,19.36619556245546,2394525765.535079,22.616293392791956,0.04370377141578759,-1440502967.3036382,1.1037442282056489,1.0267540091162592,1440461114.2967422,709242746984.8612,0.0,-2322085360.638756,12
840,801842319227.9521,64147385538.236176,737694933689.716,-409003206.41047686,82.58195244758906,20.26690342750344,633519951.9189122,11.070173943939674,-4787740776.565931,20.449224984297395,0.07464135816653585,-2710754402.9595923,1.0382852658601416,0.9569301545501049,2710630407.7089806,738459706259.7595,0.0,-5479509748.434072,17
841,806999289399.5796,64559943151.96637,742439346247.6133,411659679.52309394,13809.133957589063,22.687116999398473,2654807254.6183085,22.221082159972237,2021287203.1174457,22.869438556192428,0.04932367109589415,-316824509.314835,1.0329563716029062,1.1160345115904173,316759201.0770879,801842199514.2924,0.0,4470979708.340335,14
842,855718670924.3303,68457493673.94643,787261177250.3839,-112447467.02505633,1250.1420124304216,22.678138645782223,6104134060.246987,20.681283328150357,3449312982.49472,22.860460202576178,0.02669280285995239,-5963692970.136825,1.042419416288828,0.978843102476327,1163016734.0755057,806998664831.8918,0.0,-3513134494.257851,10
843,928350380975.6477,74268030478.05182,854082350497.596,-759867012.458608,136.20568866119694,22.467033933260634,5718844268.57735,8.960686553743724,-385291051.81165236,22.64935549005459,0.1164853320963922,-4032842675.3371625,1.0212170321870173,1.0282891840412955,3030178333.0057583,855717781753.317,28.938492538577066,-6523271851.01782,15
844,958306911916.1022,76664552953.28818,881642358962.814,-77617691.58783276,87.71637298393775,22.62790302448213,6716961669.887382,9.049596535059601,998117250.1043476,22.81022458127608,0.031371518270967194,-2859429581.474132,1.0492378177200545,1.0543528555320478,2859422440.909896,928349771980.3004,0.0,-2474131106.0705843,14
845,1011264541660.9005,80901163332.87204,930363378328.0284,-120401184.41086166,4187.657552924809,22.833018169152,8245781464.533371,12.941439203465576,1528819692.929614,23.015339725945957,0.027634036769797244,-3358489033.9791226,1.0259579980624711,1.0185508396438168,3358481167.582953,958306510384.417,0.0,-4356598035.825347,13
846,1078531439318.3326,86282515145.46661,992248924172.866,-270406824.5177616,50.37276281918042,20.42586221973981,742726446.4918047,9.782507733713722,-7503059218.699118,20.608183776533764,0.04784475491096109,-4123282532.1976175,1.018206516407007,1.0102869953561946,4122886601.8716054,1011263933535.5776,0.0,-5651727660.934054,11
847,1001084677336.6984,80086774186.93587,920997903149.7625,-80242.49926721602,6197244931.118703,20.659047527327107,-6195479455.94941,22.688036951910984,-6938205963.813977,20.84136908412106,0.05069292612057106,-371380853.8993532,1.0407512806761297,1.015682493355678,371363317.10831964,1078521675278.8718,0.0,7131695891.430329,17
848,1001102313267.4788,80088185061.3983,921014128206.0804,11465.455571779632,76.36188937847992,14.766398557843008,2209317.332674865,12.844471771620507,443825.1633804131,14.948720114636963,0.04698316974812966,-883612.4382178402,1.0415158954623696,1.0422746729155759,883158.3717567516,1001084342851.9158,0.0,-1020655.2754694625,12
849,1001124433945.9623,80089954715.67699,921034479230.2853,-60887.79140790679,161.0227223969344,14.734144424467996,2473438.040350047,10.386736339773782,264032.34578580526,14.91646598126195,0.03754158548516651,-1534339.0665623534,1.0288590942778784,1.0196578388176503,1053646.356738591,1001101518795.0762,0.0,-1599806.763255594,10
850,1001142548267.6609,80091403861.41287,921051144406.248,-58980.335017480946,158.6667623542971,15.017586035298956,3325339.028415084,7.424092229981338,851729.9653426388,15.199907592092911,0.039262123311820725,-1264385.7331293987,1.0297478626738714,0.9433253512258359,1235816.8176675993,1001123731382.8198,0.0,-1502426.487650485,8
851,1001170056172.3131,80093604493.78505,921076451678.5281,-373586.27976895747,93.53972870171532,14.950232797301277,3050266.0354133537,11.002824010092937,-275239.65976408374,15.132554354095232,0.14540410358000075,-1663731.845376173,1.0342726903190138,1.0780839392534467,1663187.235173609,1001141668321.561,0.0,-2514247.4567462844,9
852,1001185347948.2589,80094827835.86072,921090520112.3982,-47800.222813546316,286.2050024259356,15.37933251124177,4769182.542757375,8.969732196326252,1718813.9676153208,15.561654068035727,0.03776156958747619,-1587429.4647363396,1.1424154793347057,0.9646106916211817,1522551.0360602636,1001169560515.7114,0.0,-1252822.2461824976,15
853,1001235139104.968,80098811128.39745,921136327976.5706,-126547.61487767832,37.17982745951848,15.618034210163218,6058821.436215134,8.718093604010711,1289337.6884553316,15.800355766957173,0.030834311643575876,-2392142.0372467553,1.0213275019853614,1.087085100350619,2385118.0581826875,1001184028079.2843,0.0,-4103566.0671824142,8
854,1001230986323.095,80098478905.8476,921132507417.2473,-4733132.168785527,98806.16801170919,16.064796558759692,9300046.328624154,12.10579745387696,3241179.712581561,16.247118115553647,1.0519687477630921,-3035301.265101591,1.0281751124089495,0.9189242141007732,3029656.2643719795,1001233823229.3595,0.0,-4318624.674753922,15
855,1001304097097.5513,80104327767.80411,921199769329.7472,-2251008.577822627,4931.747267729886,16.684477782760137,17602337.68331681,9.70958990563711,8203470.186680928,16.866799339554092,0.2777596254931223,-4708609.249138345,2.0461017986295382,1.0668835365650118,4699843.403338409,1001228852952.235,0.0,-8077737.055693441,14
856,1001510996871.6455,80120879749.73164,921390117121.9138,-466698.80250138417,15.545225729882864,16.958135687970262,23162149.500651915,7.802899939365803,5554866.0700674,17.140457244764217,0.027427227105242705,-8818733.439134676,1.032285742777582,1.0370914091666033,8803268.041373352,1001300215875.6974,0.0,-17013544.672130127,9
857,1001740823718.7345,80139265897.49876,921601557821.2357,-1552870.6963423563,777.8916021373557,16.72277475550869,15502462.905456448,14.846623046083916,-7659711.1404212,16.90509631230265,0.07854866656707621,-11583082.014142958,1.02315158078618,0.9703938819397362,11581531.48464053,1001509413798.4648,0.0,-17135543.105116975,15
858,1001765335575.8263,80141226846.0661,921624108729.7603,-4581114.503284855,7512.5594591700665,17.55146958984333,35945946.4853912,15.604310702511922,20442690.688332587,17.73379114663728,0.3834931135116768,-10675045.676016904,1.0651597659403964,1.0404602619707084,7630841.12131915,1001740165001.6825,0.0,-216334.31642452962,13
859,1002244883865.7274,80179590709.2582,922065293156.4692,-1074225.062053758,9029.608057535705,17.897847281343157,58899359.13568985,12.859644235456239,22945887.09083954,18.080168838137112,0.027393717275198445,-24135412.827044822,1.366080322650791,0.9875644290995824,17792446.806425612,1001760927061.154,0.0,-38612116.34889067,12
860,1002853552899.0936,80228284231.92749,922625268667.1661,-3846905.070900808,103.09988601339408,18.115624355261023,73471263.12996453,12.37546887966965,14562862.386217121,18.297945912054978,0.07294921126530202,-29841465.902844068,1.0225765916763636,1.0104346364626426,29451343.06014161,1002241042348.6212,0.0,-52481113.06720833,13
861,1003476807376.6714,80278144590.13371,923198662786.5377,-2001761.357051749,176.6335320424067,18.697892029093104,131386278.01350753,13.232533615607483,57914898.78365698,18.880213585887056,0.03991601876362466,-36973788.26127559,1.0489898470855157,1.1316022185463375,36734372.943008535,1002849276132.6023,0.0,-51300142.10249635,8
862,1005005639220.8344,80400451137.66675,924605188083.1676,-2686084.744634821,1446.0787455427553,19.244703672012022,226717733.41146773,14.036648773056834,95331270.76442824,19.427025228805977,0.024522606352029172,-66282370.30574995,1.0340212806612734,0.9734455336033281,65662163.27099998,1003469107432.8896,0.0,-123639425.6263131,11
