# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
656,241523270103.94162,19321861608.31533,222201408495.62628,-23007.590175574758,84127.40871985357,14.521514997398329,1810836.473403863,12.278598235911527,813340.2901283393,14.703836554192284,0.07508507377412492,-511512.9662552522,1.0258276671901339,1.1295015765310292,499113.6403475967,241520557728.48108,0.0,-92307.75413922501,9
657,241546718101.3923,19323737448.111385,222222980653.2809,-55788.58576472617,282.52012544101444,13.965446115383237,1157634.4010952676,8.324814619494456,-737338.4810284491,14.147767672177192,0.028902309938292826,-947589.56526875,1.0628215154282525,0.9430372387797946,948088.4980517979,241523115850.30072,0.0,-1927565.158203865,14
658,241547270999.85574,19323781679.98846,222223489319.86728,-18365.08779531855,7829.264422496564,13.62331598466765,596395.054373645,12.340390434757644,-561535.8668470631,13.805637541461605,0.0795331904118541,-581865.273716104,1.021069474004355,0.9313613878549682,579657.9958749901,241546653823.0215,0.0,158304.2065792951,15
659,241547875585.80728,19323830046.864582,222224045538.9427,-15221.83598316343,313.94141407908944,13.20906861075367,223484.22645007126,12.681695945812853,-380755.0923460702,13.391390167547627,0.054258207390838205,-482689.16855843,1.0663712697644765,0.9803930126648728,301665.53694296605,241547217405.38065,0.0,247036.32381251178,15
660,241547571967.74802,19323805757.41984,222223766210.3282,-13572.552734202287,31392.13980220988,13.378481301839999,359470.90642893926,12.565429682670917,135657.73856478892,13.560802858633954,0.08163676162274673,-434318.67487557244,1.0431065869410034,0.9876625210345675,111053.42789908126,241547835681.96585,0.0,267271.38625105337,14
661,241552270711.82013,19324181656.94561,222228089054.8745,-17889.684504194778,1314.191084167256,13.452574154519946,669336.5976036504,10.177098877321288,278459.5513725013,13.634895711313902,0.04654222637541698,-445723.7757101134,1.060137615473549,1.0940503726020532,191318.40761355753,241547545026.84195,0.0,-381075.62595548795,14
662,241559739208.95444,19324779136.716354,222234960072.2381,-22361.015724571716,63.23899722491517,13.478442047208935,711286.2298972169,7.853100315780764,40621.441209399076,13.660763604002888,0.03659750687304899,-359816.6626686374,1.0296632811800095,1.0737778184342393,335297.7978596567,241552203097.81067,0.0,-615570.6126770092,10
663,241564522789.2708,19325161823.141666,222239360966.12915,-16431.80363976215,1390.9544485134634,14.058786071758497,1271707.0914889274,8.219563140797995,560347.6225944856,14.241107628552452,0.041240994000332605,-357466.92445818335,1.03087297731867,0.9668111711470867,356241.01913496974,241559628644.04184,0.0,-396213.68259591947,9
664,241579225472.71973,19326338037.817577,222252887434.90216,-53319.24661755958,286.7926692904417,14.82372730944153,2708848.273982256,10.369138439784422,1435741.2280448154,15.006048866235485,0.04405504067373561,-638103.9831412137,1.026885574019858,1.0330564874845023,637170.9284577455,241564437789.07108,0.0,-1197764.6773723657,15
665,241612827073.6451,19329026165.89161,222283800907.7535,-109002.9683740254,850.8576537431795,14.949306284992696,3079033.6883261693,10.253982703048397,369883.621674623,15.131627841786651,0.039127253395563104,-1385488.9883053445,1.0425164824272266,1.0024364009212177,1354888.5529497997,241578997942.11435,0.0,-2792089.9174123965,12
666,241635886561.63757,19330870924.931007,222305015636.70657,-68423.58194454042,2011.192353842959,15.2218244865169,4060226.3514508144,9.935899577639779,980329.8054709036,15.404146043310854,0.03569835308516364,-1565340.7934883998,1.0269112159822358,1.0044537049257298,1540345.1946919018,241612443155.7368,0.0,-1910896.726701253,14
667,241671967720.49673,19333757417.63974,222338210302.857,-131310.74382490944,139.55879303603845,15.947801584032323,8418112.214866739,9.683799066263433,4355860.671062088,16.130123140826278,0.0434647144697999,-2046220.882846275,1.0234393992368795,0.9965947398470123,2031715.2405937023,241635317620.86783,0.0,-3014250.6948679155,12
668,241770518000.7403,19341641440.059223,222428876560.68106,-691033.1891640745,1464.3088796144282,16.367810859456977,12819281.303740434,9.759420196078302,4401017.530080648,16.55013241625093,0.08056924360323978,-4224558.6281494815,1.0258524957184463,0.9524306721769427,4209586.232081358,241671081095.3471,0.0,-8564798.4849526,14
669,241888851982.0005,19351108158.56004,222537743823.44046,-1461659.5569804832,22933.746710214364,16.310434586866972,11993080.076448658,11.757694105215375,-827679.5361713783,16.492756143660927,0.13322202856047505,-6420582.153161713,1.0681805604978591,0.938007507933258,6410778.829653121,241769758481.80942,0.0,-10823004.514567541,23
670,241950659864.01987,19356052789.12159,222594607074.8983,-273319.9282230206,251.66041505569353,16.41363973450448,13435311.711425645,8.089971105614133,1419274.8882667616,16.595961291298433,0.05245290978376802,-6061544.166298775,1.02287502851409,0.8949885396742737,6005759.093255571,241886499621.48584,0.0,-5206727.706551089,21
671,242048402719.90012,19363872217.59201,222684530502.3081,-396119.63022200996,141.1350122624859,16.0477930467863,9242420.401104843,11.27335729259446,-4193163.9707358517,16.230114603580255,0.05326411188670809,-6720007.4659584155,1.0353162347907627,1.00274349413954,6718423.403978583,241947589326.92136,0.0,-8136892.4948486425,15
672,242085888083.0024,19366871046.640194,222719017036.3622,-308760.5792723056,1834.050349408649,16.411788226806962,10650257.739723826,14.831992976824763,1407681.203606716,16.594109783600917,0.06863132431649692,-4717935.124946609,1.045173174536881,1.0765602701885524,4603139.605287554,242048186938.76498,0.0,-446698.5082523018,12
673,242172569664.80576,19373805573.18446,222798764091.6213,-371796.94707584975,154.63017454993604,16.067236256462973,9281907.391969651,12.311403142100138,-1370196.3981035803,16.249557813256928,0.05113414113450891,-8183478.493016903,1.040309892758422,0.9439744906798064,5229240.891216862,242082741765.3282,0.0,-6833185.284713403,13
674,242211512879.43887,19376921030.35511,222834591849.08377,-946606.6733203657,1477128.9630639567,16.366427430279916,10558835.832372576,14.63088236857569,1276760.8102283764,16.54874898707387,0.17162117589500409,-4865195.08211224,1.041719213823396,1.044418058298443,4638642.209279697,242171213296.94415,0.0,-3274474.992214959,11
675,242343155708.37396,19387452456.669918,222955703251.70404,-462500.8392844598,10142.102927476453,16.58739745638284,15939852.519733801,10.797987350374411,3903876.7242972706,16.769719013176793,0.04200547824159918,-6022608.0455407575,1.1654167496467265,1.107727797296025,6018229.6599738775,242211477914.95288,0.0,-10949527.399987912,15
676,242486522924.2308,19398921833.938465,223087601090.29233,-426479.61591253226,426.068178663936,16.645522628553273,16943852.493537094,7.502668672438952,993842.8708758125,16.827844185347228,0.035853538618715854,-7991821.528453356,1.034497071796671,1.0058890529435154,7975426.76253872,242342829757.65427,0.0,-11894358.714675365,10
677,242601257064.7828,19408100565.182625,223193156499.6002,-350317.4709197958,548.5876920438908,15.780422543688898,7071091.34088042,11.053953605390939,-9873197.220835337,15.962744100482851,0.03659898472958838,-8472480.75735575,1.0285587521657664,0.9694965730029731,8472819.414517313,242486277487.58093,0.0,-9466449.995719695,12
678,242602309857.13196,19408184788.570557,223194125068.5614,-111936.84527573087,125.47120931839615,16.706561150192584,11480647.962300057,15.692158697883903,4408996.0337275965,16.88888270698654,0.03557845003321109,-3598133.5954180863,1.0178422459780303,1.0407113591569372,3535785.513385961,242601073226.8957,0.0,6336406.862593398,12
679,242710801187.5603,19416864095.004826,223293937092.55548,-1770473.1101690107,57.94436385808004,15.588307353612823,5877690.788946617,9.170052827540692,-5603094.644562756,15.770628910406778,0.18548245282563033,-12374539.478008464,1.0237906552211073,0.9563447973501791,5637640.276365454,242601702566.84653,0.0,-10252351.727004765,8
680,242702011355.9383,19416160908.475063,223285850447.46323,-52168.829494626596,1931597.1269509657,14.697591071664847,-1155458.4346031644,15.088462429938591,-7033215.16791364,14.879912628458802,0.05757228583607259,-2953474.1873004045,1.1785428184914801,0.9405812849103183,2933823.1383623527,242709829543.08597,0.0,2658932.9057241473,21
681,242704936279.45352,19416394902.35628,223288541377.09723,-12604.358396744945,367.7780697676889,14.280960980562654,1478732.6990852258,11.64394259124508,702573.0067374248,14.463282537356609,0.05337804564048085,-391074.44774929766,1.0469179958065373,0.993759176461029,388597.1012618737,242701922345.1409,0.0,-133248.8809982998,18
682,242708164255.44098,19416653140.43528,223291511115.0057,-1210333.503220984,156.1776640288145,14.247327292191276,1537468.8669997603,7.857087410293036,58350.38984476608,14.42964884898523,0.8348692493658417,-858670.3353842251,1.0281835745943004,1.04271911621402,734035.4912820313,242704478528.66824,0.0,-1448366.1492888255,16
683,242719685588.75354,19417574847.100285,223302110741.65326,-53664.4275917518,640.1100150654573,14.881344045766738,2758548.8164212755,11.882480035345676,1220907.7717574842,15.063665602560691,0.05556183709173828,-769651.0000187793,1.802208025741241,0.9524355918536348,769390.8525079533,242707885824.72827,0.0,-826958.7820337391,14
684,242746576490.49182,19419726119.239346,223326850371.25247,-465096.8974533378,1757.7810677797734,14.623813911389382,2240772.172929206,8.109267645933796,-518430.7535071316,14.806135468183337,0.17828954242876355,-1527472.1478986933,1.0383254253671317,1.018173773921444,1376325.9269022213,242718986103.57895,0.0,-2604592.1813756316,14
685,242754697628.5714,19420375810.285713,223334321818.2857,-21462.79000008232,18069.8608904468,14.83439153245659,2685417.721556422,11.346581610990588,442873.76755943574,15.016713089250544,0.03043633647756266,-1121759.4014116132,1.0298184211330028,0.9786867482994823,1121941.0645099494,242746525704.04935,0.0,-604557.9367379403,12
686,242783348745.15002,19422667899.612003,223360680845.53802,-67033.92747147598,2499.2838182246987,15.310567038228236,3964909.9989289516,13.111663185060639,1261410.41648208,15.492888595022192,0.049994489128086676,-1370375.7697242051,1.0206587366121733,1.077281797734143,1352383.521920489,242754628434.42255,0.0,-1866804.6403144812,13
687,242820843826.28946,19425667506.103157,223395176320.1863,-402306.0974654157,1539.820349484366,13.808626499520814,983342.3041086796,9.189859901468438,-2984079.9786384944,13.99094805631477,0.12169921767136567,-2499876.461995866,1.0428471279758118,1.0076326025471238,1952867.483708212,242782757750.65015,0.0,-3289418.4021179383,16
688,242847343658.8835,19427787492.710682,223419556166.17282,1378846.0927645701,188.18020756160408,15.142512072321518,540091.1784900026,14.987878690345218,-444806.9459681618,15.324833629115473,0.04380032901701435,-500082.7036326003,1.1128007879581312,0.9200169226934581,492904.5831386297,242820670843.63818,0.0,2489163.0683855223,14
689,242833702206.06845,19426696176.485477,223407006029.58298,-18932.079367308907,1241059.0243342137,15.064046133233727,12512.38975988419,15.060449560021755,-527780.9689376801,15.246367690027682,0.05681146268547449,-3517262.0604518675,1.0358853346464518,1.0193054500141785,252344.7947352714,242847269987.2857,0.0,156489.97610963613,21
690,242851178724.6717,19428094297.973736,223423084426.69797,-91657.45980677228,311.60304921905947,13.864985329965835,1049639.623579827,6.984216900251853,-203952.7905142706,14.04730688675979,0.06265542566123135,-932560.6439410544,1.0328575604604076,1.0535699209953266,617546.4876098437,242833467838.01978,0.0,-1464269.972571398,14
691,242856198880.286,19428495910.422882,223427702969.86313,-18467.785976643474,104.81437072957281,13.912985273695652,1003631.7466811936,11.500365128846303,-46333.479947851934,14.095306830489607,0.03655949519999451,-524918.8068025534,1.0353415349934534,0.9868705622879836,525583.3878608844,242851116494.45383,0.0,-321026.3973660732,11
692,242864851416.83316,19429188113.346653,223435663303.4865,-43253.306043203775,338.50567101443755,14.474598467494658,1651748.9334902838,12.547104115191791,648001.3724383602,14.656920024288613,0.0497104416693169,-600191.1413925195,1.0285254974457334,0.9299409456970756,502199.7221982798,242856001849.99927,0.0,-455367.4461925426,10
693,242883805972.6334,19430704477.810673,223453101494.82272,-95238.24205712757,22564.410603550623,14.271570881186825,1445539.3497803814,11.792874006928148,-206558.08938091667,14.45389243798078,0.05837932578642438,-1114939.6198961416,1.0336624063922493,1.1325269275609167,818042.0246767858,242864257717.4803,0.0,-1482628.7957011508,10
694,242892531703.39713,19431402536.27177,223461129167.12537,-26003.808962476633,12882.170525340809,14.503016652079015,1816620.1883557215,12.056001803505586,348506.42797178956,14.68533820887297,0.032107089381557784,-830266.652890087,1.052334728790838,1.0047849725949838,732332.0484789966,242883705323.3981,0.0,-557415.0240637935,13
695,242908638011.67694,19432691040.934155,223475946970.7428,-57066.6911170796,113.06778371367884,14.464058524119816,1907971.0917224789,8.474353655848368,78455.7328414158,14.646380080913769,0.044757558427394824,-1013704.3381447189,1.0220247138293292,0.944024140697842,914394.472726346,242892239102.7845,0.0,-1339570.5120427979,14
696,242923452923.39264,19433876233.87141,223489576689.52124,-81280.13207740823,1162.3155524669016,15.198330380838684,3747347.90859125,12.383289760629221,1839249.7490850575,15.380651937632638,0.05642655815795434,-958036.9621509121,1.0361464357947414,1.08908539355098,954662.1099797798,242908121171.74374,0.0,-1032125.9431727378,15
697,242969238824.0631,19437539105.92505,223531699718.13806,-118581.78591236763,1640.3825221479171,14.353624924195934,1655197.79577571,10.960867254348912,-2093327.428368009,14.535946480989887,0.031283865202955195,-2113863.9769400773,1.0298275744821481,0.9102767374253834,1868951.835107611,242922451214.9231,0.0,-3720303.211717938,13
698,242959069645.9384,19436725571.67507,223522344074.2633,-34502.33183984621,1040913.4499066646,14.122292382662936,-168247.10487220762,14.239006483246975,-1825098.283170063,14.30461393945689,0.06244486523355556,-884602.4506370221,1.0230672439842938,0.8791457376891426,827906.7703873701,242968481339.49414,0.0,1259471.825732079,18
699,242964212073.57492,19437136965.885994,223527075107.68893,-76748.95098447532,1823.334238280156,14.57421848506033,1777364.5103731402,12.788709085944761,904680.1653386841,14.756540041854285,0.10029344627719768,-774048.5304788887,1.0358066625634865,0.8726198070629849,435621.996457171,242959006262.68747,0.0,-132059.24256738913,24
700,242982777512.3991,19438622200.99193,223544155311.40717,-363161.2361615177,7436.681167586846,14.09467389319167,1299556.4123953688,10.019796026452333,-479655.4322160524,14.276995449985625,0.1981124956285225,-1248007.9377914502,1.0543218740800342,1.1027832486813287,880053.3689251905,242963704170.2991,0.0,-1810181.589709916,14
