# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=766 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
820,309947091944.278,24795767355.542244,285151324588.7358,-48351426.39794378,284.8164568395411,21.032917466149478,1362948451.3852587,7.4775917368625135,653568866.3211554,21.215239022943432,0.06525318752748718,-354690026.5333413,1.1899126292635478,1.0027444204756133,354690215.9013476,301288635258.6663,0.0,-740982640.8327847,12
821,325978006324.12964,26078240505.93037,299899765818.1993,-52883258.86739298,598.4303675624574,21.732647299849397,2743589401.5253086,12.656774052017857,1380640653.3235939,21.914968856643352,0.03963161533368815,-681475716.8477556,1.0370532432073185,0.9905325694500188,681474743.3151994,309946905621.62976,0.0,-1335043190.456246,18
822,358767993613.74304,28701439489.099445,330066554124.6436,-129313642.11716942,45939.010352913785,22.510694820997674,5973884351.923524,12.149053511580433,3230294333.9678454,22.69301637779163,0.04697983571475315,-1372126520.172069,1.0282861496336702,0.9424222956054906,1371776469.657696,325977557135.771,0.0,-2752455107.010268,21
823,430869430789.2648,34469554463.14118,396399876326.1236,-449291521.0411184,119.7379545910184,21.257459426292257,1706067730.7497253,8.3337693932989,-4267862581.1841516,21.439780983086212,0.07226367184817883,-2987157809.0020614,1.0257478069070187,1.0165974858034679,2986961098.639076,358767549976.2615,255.52165627865412,-6217395032.934798,14
824,421084320731.5659,33686745658.525272,387397575073.04065,-15604.951268620465,783442176.4622147,21.691405491770585,-782435774.2244362,21.951583088375347,-2488503638.7121162,21.87372704856454,0.025015689264919892,-853037649.9135153,1.0377128223944543,1.0083194937950162,853034255.8298569,430869121241.89325,0.0,3414828827.103382,16
825,421092723985.37427,33687417918.82994,387405306066.5443,-172911.61199134128,26.610684864643808,13.395550403546839,650727.63525083,8.75547998276492,-355690.6025269724,13.577871960340794,0.20336711777129654,-522950.96578676533,1.0210907894017704,1.0735471502365936,503361.7291130117,421084195978.31494,0.0,-843882.7154836582,9
826,421094729519.5517,33687578361.564137,387407151157.98755,-12949.383256801679,53.91415718443331,13.148765746517215,309770.7101176231,12.223943455197709,-340992.53581807186,13.331087303311168,0.03937412070415645,-331221.2437655703,1.0217057893836323,0.9718187616097881,325729.3607943643,421092583764.4032,0.0,30424.30056950839,15
827,421094765858.1025,33687581268.648197,387407184589.4543,-6615.570773860893,216227.8903671888,12.906806421768552,-9227.477928737104,12.929442623014843,-319067.10220354475,13.089127978562505,0.02760304809644107,-358157.85217255,1.017847165645028,1.0405695759122882,155224.3643056348,421094626642.38763,0.0,186296.2257219244,13
828,421096337031.0115,33687706962.48092,387408630068.5306,-7533.782054427515,23033.034361558624,13.032836127045902,341721.8901684664,11.656677556618137,134708.47773001468,13.215157683839855,0.04552565262175028,-129601.41187696383,1.0209978198513214,1.0306016062618413,103874.99106818913,421094691980.3682,0.0,-40601.444440029416,13
829,421100723243.82837,33688057859.50627,387412665384.3221,-7974.768413013263,49.952982318015884,12.802252476182291,358445.51822142466,8.431360132362675,-6322.4063086003625,12.984574032976244,0.022661577840057893,-267943.95044516714,1.0333922980586123,1.002101788741932,180088.18729389817,421096228165.4193,0.0,-347287.06989578006,12
830,421102842244.834,33688227379.58672,387414614865.24725,-7642.333825950181,35.818340625394875,12.842431689671768,373005.6968671273,8.499434310423354,14498.225663384792,13.024753246465725,0.043741066633432524,-183357.03283116416,1.0187712866564949,0.9541280562162184,179683.91850668463,421100656666.65234,0.0,-172697.29656203033,12
831,421106123064.3052,33688489845.144417,387417633219.16077,-7393.9928557989915,73.58854213474555,13.075343185601373,408426.12352392613,11.136163594126888,35372.60831617343,13.257664742395328,0.034946976447618176,-191109.27667144407,1.0367992345597519,1.023513952573681,186832.0285833829,421102771109.87445,0.0,-200807.80954583405,12
832,421109182165.12366,33688734573.209892,387420447591.91376,-8722.129201435544,871.0821043974621,13.56983170944827,774382.2483934686,8.960741486746107,365870.5363274072,13.752153266242225,0.03624558249686198,-275252.35958829505,1.028704916624975,1.092195408756352,201766.1302679999,421106052938.073,0.0,-242238.8452434866,11
833,421114933598.7301,33689194687.898407,387425738910.83167,-298248.3233341717,92.58442430143185,13.823600365785808,1005039.5025497162,8.033696113010476,229775.17205185062,14.005921922579763,0.4497807599516395,-394206.24427084374,1.0318950327265315,1.017975369230105,387871.2337121621,421108919812.5949,0.0,-754794.2498344637,9
834,421123808610.0202,33689904688.801617,387433903921.21857,-70808.02962203871,35163.545775177925,13.765723453401872,911488.521514736,10.595219656073578,-93652.56545928182,13.948045010195825,0.14347078578835398,-505186.73143187043,1.44357974656478,0.9867115019114088,502763.352079028,421114684445.3355,0.0,-732371.8592074915,11
835,421131345557.69116,33690507644.61529,387440837913.07587,-18891.13954401828,48993.34843763241,13.978616352264524,1013020.2549062103,12.00848088116151,66357.1876162966,14.160937909058477,0.03235657465612168,-494350.5785670368,1.1357031642924176,0.9667338322995619,471496.0873585552,421123614871.5355,0.0,-427481.17557570676,12
836,421141652237.9691,33691332179.03753,387450320058.9316,-58313.29098726058,461.7246103298013,13.906824376656488,1089161.4945469229,8.772033922840356,27135.891203079344,14.089145933450443,0.06684726621120379,-539000.2548288781,1.0268929361034829,1.0477715920803279,531307.5580882895,421131096619.1406,0.0,-877096.5413537755,14
837,421148799239.56354,33691903939.165085,387456895300.39844,-45853.70137666136,77.15703573308336,14.014012517480287,1175644.9285133902,10.690341097341872,86007.70935613869,14.196334074274242,0.07116105460134504,-550275.5620151934,1.0442888095107574,0.9088184224370766,544921.480363675,421141471947.1282,0.0,-572468.9081279502,16
838,421157796857.81494,33692623748.6252,387465173109.18976,-42955.98129468975,904.1666521700217,13.718289195041239,817094.3071871432,11.41045877958787,-358643.77836197993,13.900610751835194,0.056850267957046306,-631462.8135013174,1.0629708119785035,0.9511925726976029,588143.1422448775,421148621729.83264,0.0,-673765.570468951,15
839,421160778843.92944,33692862307.51436,387467916536.4151,-15264.700243326522,38429.854865927155,13.280846129424393,364651.0691043664,12.306889399553706,-453362.40473494737,13.463167686218348,0.0448174715097033,-501271.1830378292,1.0384204617918777,0.9563915617693292,404435.5192170591,421157751899.21014,0.0,-56335.936929190255,16
840,421164582188.4346,33693166575.074764,387471415613.3598,-10269.406198837247,25059.48017799604,13.1328797982943,400861.1839173146,11.556222210595173,-2235.7400529787865,13.315201355088256,0.05668462339623604,-332685.48429962917,1.0320541405169705,1.0679316660877394,199056.52087370405,421160689426.9688,0.0,-229384.60110713696,16
841,421168308299.5677,33693464663.965416,387474843635.6023,-13514.189522111114,30412.492650046177,12.782430462055634,284612.27391322725,11.174606201456527,-141324.3901820836,12.96475201884959,0.04243560527998147,-272378.21507983166,1.041286866475354,0.9668078599022626,212207.40186144086,421164522785.04895,0.0,-308008.07313110266,15
842,421169108208.9659,33693528656.71727,387475579552.2486,-1193.7493847280352,68.48045234936774,13.035459072631479,450359.9888046387,8.989995640569498,135320.22224136535,13.217780629425432,0.05482072909040992,-187508.41674382097,1.035193224093889,0.9842328716061466,157207.682370228,421168273565.7762,0.0,-57542.176949407716,11
843,421173813170.17896,33693905053.61432,387479908116.56464,-10543.618437175664,1233.9674062421268,12.673756663620425,294526.4479114206,10.115858759892872,-155913.02134556737,12.85607822041438,0.0289128615951006,-233266.18978396512,1.0479781311509277,0.9910390927171995,225074.86773306035,421169078876.4107,0.0,-360802.94000065257,11
844,421174237404.0764,33693938992.326115,387480298411.7503,-3414.5431955395884,753.3382293493083,12.93847286033532,359810.3421727446,10.936727258890487,64038.9268550816,13.120794417129273,0.046747670050966625,-172189.55067768152,1.0250824300599815,1.0019751883749781,148054.0056282155,421173803756.55084,0.0,3638.3497469796202,11
845,421177333024.02936,33694186641.922348,387483146382.107,-6703.235219225755,128.24436101098462,12.313764845740998,215654.61217328758,8.86592803758024,-144920.06822880628,12.496086402534953,0.033144755835903275,-235516.94077750342,1.0370290492179401,1.0221977465394472,179840.90307242674,421174184167.62067,0.0,-245696.0281843932,9
846,421176896013.3499,33694151681.067993,387482744332.2819,-7040.504650290669,117866.45949392632,11.319356462259162,-40580.436927970135,11.7197911228263,-256372.2934622686,11.501678019053116,0.08139769887804951,-115118.05088018093,1.0298538420971004,0.9559552609198081,107556.82252594002,421177258080.20087,0.0,36345.96422193715,10
847,421177390756.17,33694191260.4936,387483199495.6764,-399.9396127055354,100.41171461673022,11.807321434183054,102829.5785265193,10.35462536334463,25533.555960563142,11.989642990977009,0.031007213143556943,-38992.99324461823,1.064056982197528,0.9469364322513407,39084.384496658546,421176879782.93286,0.0,-8583.934504590685,17
848,421178403500.83813,33694272280.06705,387484131220.77106,-2429.121447519272,1367.2451029428967,11.288813127196574,75012.18484168738,8.499100454773735,-27934.80539944864,11.47113468399053,0.02948372265254081,-83018.24915518262,1.0219104729048996,0.8769459712477423,51126.9018492119,421177357825.43835,0.0,-77820.18977841556,20
849,421178573848.43097,33694285907.874477,387484287940.5565,-11374.349178723238,738.7700026238184,11.857341499442223,129178.53389074327,9.387484113907696,52779.10394611303,12.039663056236177,0.5044542421469894,-38591.94270542107,1.018056665396049,1.086635534611948,38677.847505142796,421178390600.8084,0.0,-13790.824344058581,7
850,421180146878.8102,33694411750.304813,387485735128.5054,-4725.066370646123,7341.756204958863,11.617454103610186,107848.19122176759,8.061653270830623,-22076.11267159956,11.799775660404139,0.039268192801923944,-76720.03293206944,1.4998672949298828,0.9698199772872031,64128.85821097406,421178520370.2162,0.0,-119426.00183473864,18
851,421180990203.8274,33694479216.30619,387486510987.5212,-3916.16273106516,7185.629246570053,11.828023715298164,103792.17427450993,10.411726443348533,-11415.773152216523,12.010345272092119,0.04636987370352977,-60114.379008634256,1.0196475351266787,1.0156442184016876,58055.551297316204,421180107598.71295,0.0,-46944.29344786326,16
852,421181741515.27954,33694539321.222366,387487202194.0572,-2189.834183219368,86.91500878011426,11.880981581076968,134987.37185839732,9.159566959005241,23993.56833731736,12.063303137870923,0.04134415157912947,-65785.86080199042,1.0227259619701814,1.146114407805761,55826.816750364975,421180967032.8275,0.0,-52606.18858337988,16
853,421182992966.7389,33694639437.33911,387488353529.3998,-7340.051303954858,11029.244779563904,12.13999528139234,160979.31904827658,10.17474941490589,25889.032181099254,12.322316838186294,0.06304927832759441,-76545.25098050803,1.0272950340968732,0.9552450222117301,67724.98937953962,421181685591.65375,0.0,-91563.7527391734,16
854,421184570024.71234,33694765601.97699,387489804422.73535,-4640.05421117232,794.5056441420667,12.56485193857647,281463.54430129164,8.487273440728654,109438.98047345094,12.747173495370426,0.03575500421257891,-85812.68924055569,1.0537918973718463,1.0662985115415369,86492.34163462595,421182941604.2953,0.0,-126615.07203243337,12
855,421187654610.07965,33695012368.806374,387492642241.27325,-7257.269292866423,53.27483963030407,13.101012761835234,487231.3292453616,7.699171177981623,204961.2792999281,13.28333431862919,0.028608599288845165,-141252.68445357136,1.0280143630304477,1.0423556505057303,141592.8582474978,421184485973.47363,0.0,-251884.21579404536,11
856,421191634108.7908,33695330728.703262,387496303380.0875,-148580.60906957733,3053.1621299422823,12.063688770356716,151867.92507762488,9.979972894950011,-335427.6790073673,12.246010327150671,0.31460427309877476,-245387.2047600915,1.0185362656305248,0.8160978085251662,244076.38268293004,421187518130.93616,0.0,-448276.0705164542,16
857,421190347795.59546,33695227823.647636,387495119971.9478,-3197.33013578409,173364.57255006162,12.6626149277997,-11037.398858009492,12.696977047125785,-165974.48606557664,12.844936484593655,0.04188040073534033,-80714.97493055796,1.0312088818868108,1.058405070498269,77735.87614120537,421191527045.8982,0.0,253392.0604983962,19
858,421192216647.6899,33695377331.815193,387496839315.8747,-8029.122428224433,55.29516969531652,12.485866332067573,257854.11340815993,8.812435432478257,95507.93971610778,12.668187888861528,0.05104915310365344,-88938.04312730851,1.02910386812801,1.0867867940168965,81554.22393682595,421190307521.40607,0.0,-150904.85212572038,12
859,421195033199.7624,33695602655.98099,387499430543.7814,-7673.709735229961,21.355912572698763,12.9206801825784,400953.8717285123,8.951963697137346,143032.463150657,13.103001739372353,0.036668396198791926,-135445.76064231017,1.02300007568234,0.9592483651233139,129101.73367019114,421192155430.5273,0.0,-224410.76371750017,9
860,421199422547.768,33695953803.82144,387503468743.94653,-12767.91014036755,82.38555931759174,12.393492000510362,221861.7665301443,9.871213753595534,-179122.46111094064,12.575813557304317,0.035643695886788944,-208021.2140154431,1.0329017823424291,1.029383538760423,200609.08655627936,421194955700.666,0.0,-343522.0225453238,15
861,421199637390.23016,33695970991.218414,387503666399.0117,-5116.611375370822,109636.55140224173,12.665832058606224,113655.54921501571,12.221370216037577,-108303.60287444614,12.848153615400179,0.04187889770610617,-130107.49984383857,1.0262145123215345,0.9908265508344721,111104.84851705354,421199339967.08954,0.0,68071.43637789108,15
862,421201880995.2415,33696150479.61932,387505730515.6222,-6053.642615375476,446.43551208077963,12.602980561905042,291932.7449373587,8.614510466360757,68625.64432010107,12.785302118698997,0.033162674825018355,-117194.37690528092,1.0335632807300772,0.9842272337545384,111945.42634966799,421199566498.90765,0.0,-180817.23180615943,15
863,421204692482.6287,33696375398.6103,387508317084.01843,-15558.955879378535,21635.526896444524,13.04620484161328,415732.45463343745,10.77063399923209,123338.2741839981,13.228526398407235,0.05725444802798901,-150657.9330841217,1.0256006496537593,1.0245116334242965,146581.66768988955,421201813078.025,0.0,-215449.05230301077,12
864,421209182590.80664,33696734607.26453,387512447983.5421,-12258.16770723,94.30332870683566,12.585510140357783,289556.1313251751,7.914370799654353,-147823.85020470686,12.767831697151738,0.033113647031913,-235644.2139424522,1.0486710441001377,1.1048083179808459,218714.02006245413,421204551183.0652,0.0,-368241.55312546,10
865,421210785430.2078,33696862834.416626,387513922595.7912,-10424.907478650599,73309.3231534909,12.923341068201715,194973.9254968239,12.277424836057252,-94686.50915705813,13.10566262499567,0.046026928717589795,-147024.1943223594,1.0300329129316645,1.0050107509424218,145238.0308966278,421209080084.24414,0.0,2922.6515659613215,11
866,421213157234.2953,33697052578.743626,387516104655.55164,-11641.556871927714,60.004405716613505,12.803763335079326,315211.4162442307,10.786671186914502,46917.167593915954,12.986084891873281,0.06082393318519818,-160060.53166542307,1.0390348784358336,0.9642468894740414,134560.45706425514,421210715369.38226,0.0,-153022.96569488407,12
